Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,10,21,18,30,0,5.495021343231201,10.230004882812523
2005,10,21,19,0,0,5.333944320678711,10.121148681640648
2005,10,21,19,30,0,5.107521057128906,10.140496826171898
2005,10,21,20,0,0,4.881097316741943,10.159814453125023
2005,10,21,20,30,0,4.633688926696777,10.189019775390648
2005,10,21,21,0,0,4.386280059814453,10.218225097656273
2005,10,21,21,30,0,4.2672119140625,10.194512939453148
2005,10,21,22,0,0,4.148144245147705,10.170800781250023
2005,10,21,22,30,0,4.1322455406188965,10.088830566406273
2005,10,21,23,0,0,4.116346836090088,10.006890869140648
2005,10,21,23,30,0,4.120182037353516,9.907830810546898
2005,10,22,0,0,0,4.124017238616943,9.808801269531273
2005,10,22,0,30,0,4.148406505584717,9.693292236328148
2005,10,22,1,0,0,4.17279577255249,9.577783203125023
2005,10,22,1,30,0,4.216516017913818,9.423150634765648
2005,10,22,2,0,0,4.2602362632751465,9.268518066406273
2005,10,22,2,30,0,4.3216118812561035,9.155511474609398
2005,10,22,3,0,0,4.3829874992370605,9.042535400390648
2005,10,22,3,30,0,4.3565545082092285,9.062585449218773
2005,10,22,4,0,0,4.3301215171813965,9.082635498046898
2005,10,22,4,30,0,4.222653865814209,9.118890380859398
2005,10,22,5,0,0,4.1151862144470215,9.155145263671898
2005,10,22,5,30,0,3.9681692123413086,9.236016845703148
2005,10,22,6,0,0,3.8211519718170166,9.316888427734398
2005,10,22,6,30,4,3.6736621856689453,9.558526611328148
2005,10,22,7,0,19,3.526172637939453,9.800195312500023
2005,10,22,7,30,6,3.3579916954040527,10.218591308593773
2005,10,22,8,0,19,3.1898105144500732,10.637017822265648
2005,10,22,8,30,56,2.981027841567993,11.231225585937523
2005,10,22,9,0,43,2.772245168685913,11.825433349609398
2005,10,22,9,30,186,2.489962577819824,12.276483154296898
2005,10,22,10,0,67,2.2076802253723145,12.727532958984398
2005,10,22,10,30,57,1.9662492275238037,12.953118896484398
2005,10,22,11,0,182,1.724818229675293,13.178704833984398
2005,10,22,11,30,297,1.5856845378875732,13.230523681640648
2005,10,22,12,0,320,1.4465508460998535,13.282373046875023
2005,10,22,12,30,309,1.4221045970916748,13.160455322265648
2005,10,22,13,0,294,1.397658348083496,13.038568115234398
2005,10,22,13,30,84,1.4645698070526123,12.746911621093773
2005,10,22,14,0,42,1.531481385231018,12.455255126953148
2005,10,22,14,30,28,1.7552220821380615,12.181146240234398
2005,10,22,15,0,40,1.9789626598358154,11.907006835937523
2005,10,22,15,30,147,2.16416335105896,11.519403076171898
2005,10,22,16,0,88,2.3493640422821045,11.131799316406273
2005,10,22,16,30,41,2.495987892150879,10.786889648437523
2005,10,22,17,0,0,2.642611503601074,10.441979980468773
2005,10,22,17,30,0,2.750171661376953,10.159661865234398
2005,10,22,18,0,0,2.857731819152832,9.877374267578148
2005,10,22,18,30,0,2.992724895477295,9.595910644531273
2005,10,22,19,0,0,3.127717971801758,9.314447021484398
2005,10,22,19,30,0,3.3581414222717285,9.018823242187523
2005,10,22,20,0,0,3.58856463432312,8.723229980468773
2005,10,22,20,30,0,3.7871298789978027,8.430841064453148
2005,10,22,21,0,0,3.9856948852539062,8.138452148437523
2005,10,22,21,30,0,4.08220100402832,7.880639648437523
2005,10,22,22,0,0,4.178707599639893,7.622827148437523
2005,10,22,22,30,0,4.18086051940918,7.389703369140648
2005,10,22,23,0,0,4.183012962341309,7.156549072265648
2005,10,22,23,30,0,4.133227348327637,6.949578857421898
2005,10,23,0,0,0,4.083442211151123,6.742608642578148
2005,10,23,0,30,0,4.045228958129883,6.539086914062523
2005,10,23,1,0,0,4.007015228271484,6.335534667968773
2005,10,23,1,30,0,4.011471748352051,6.152612304687523
2005,10,23,2,0,0,4.015928268432617,5.969689941406273
2005,10,23,2,30,0,4.023183345794678,5.766778564453148
2005,10,23,3,0,0,4.030438423156738,5.563867187500023
2005,10,23,3,30,0,3.97613525390625,5.381890869140648
2005,10,23,4,0,0,3.9218320846557617,5.199914550781273
2005,10,23,4,30,0,3.805884838104248,5.046044921875023
2005,10,23,5,0,0,3.6899373531341553,4.892205810546898
2005,10,23,5,30,0,3.507476329803467,4.814141845703148
2005,10,23,6,0,0,3.3250155448913574,4.736047363281273
2005,10,23,6,30,13,3.0481529235839844,5.069055175781273
2005,10,23,7,0,60,2.7712903022766113,5.402032470703148
2005,10,23,7,30,136,2.492957353591919,5.898583984375023
2005,10,23,8,0,231,2.2146244049072266,6.395135498046898
2005,10,23,8,30,272,2.047150135040283,6.883813476562523
2005,10,23,9,0,331,1.8796756267547607,7.372491455078148
2005,10,23,9,30,382,1.9741450548171997,7.711785888671898
2005,10,23,10,0,423,2.0686144828796387,8.051080322265648
2005,10,23,10,30,454,2.259328842163086,8.392358398437523
2005,10,23,11,0,244,2.4500434398651123,8.733605957031273
2005,10,23,11,30,248,2.638779401779175,8.953759765625023
2005,10,23,12,0,246,2.8275153636932373,9.173944091796898
2005,10,23,12,30,237,3.1250739097595215,9.336358642578148
2005,10,23,13,0,35,3.4226322174072266,9.498742675781273
2005,10,23,13,30,223,3.8805196285247803,9.456475830078148
2005,10,23,14,0,119,4.338407039642334,9.414178466796898
2005,10,23,14,30,163,4.846599578857422,9.263940429687523
2005,10,23,15,0,126,5.354792594909668,9.113702392578148
2005,10,23,15,30,28,5.796733856201172,8.882226562500023
2005,10,23,16,0,16,6.238675117492676,8.650750732421898
2005,10,23,16,30,8,6.60114860534668,8.459252929687523
2005,10,23,17,0,0,6.963622093200684,8.267755126953148
2005,10,23,17,30,0,7.205537796020508,8.177484130859398
2005,10,23,18,0,0,7.447453498840332,8.087243652343773
2005,10,23,18,30,0,7.53989315032959,8.015374755859398
2005,10,23,19,0,0,7.632333278656006,7.943536376953148
2005,10,23,19,30,0,7.684140682220459,7.881311035156273
2005,10,23,20,0,0,7.735948085784912,7.819085693359398
2005,10,23,20,30,0,7.805080413818359,7.751367187500023
2005,10,23,21,0,0,7.874212265014648,7.683648681640648
2005,10,23,21,30,0,7.880041122436523,7.616998291015648
2005,10,23,22,0,0,7.88586950302124,7.550347900390648
2005,10,23,22,30,0,7.809542655944824,7.464501953125023
2005,10,23,23,0,0,7.733216285705566,7.378625488281273
2005,10,23,23,30,0,7.607773780822754,7.276635742187523
2005,10,24,0,0,0,7.4823317527771,7.174645996093773
2005,10,24,0,30,0,7.352993011474609,7.066125488281273
2005,10,24,1,0,0,7.223654747009277,6.957604980468773
2005,10,24,1,30,0,7.158636093139648,6.874353027343773
2005,10,24,2,0,0,7.093616962432861,6.791101074218773
2005,10,24,2,30,0,7.1529974937438965,6.736962890625023
2005,10,24,3,0,0,7.212378025054932,6.682794189453148
2005,10,24,3,30,0,7.36599063873291,6.687402343750023
2005,10,24,4,0,0,7.5196027755737305,6.691979980468773
2005,10,24,4,30,0,7.652939319610596,6.697137451171898
2005,10,24,5,0,0,7.786275863647461,6.702264404296898
2005,10,24,5,30,0,7.8611040115356445,6.696252441406273
2005,10,24,6,0,0,7.935932159423828,6.690240478515648
2005,10,24,6,30,11,7.999587535858154,6.890924072265648
2005,10,24,7,0,59,8.06324291229248,7.091577148437523
2005,10,24,7,30,129,8.146724700927734,7.404901123046898
2005,10,24,8,0,176,8.230205535888672,7.718194580078148
2005,10,24,8,30,269,8.275415420532227,8.021722412109398
2005,10,24,9,0,58,8.320626258850098,8.325219726562523
2005,10,24,9,30,326,8.302879333496094,8.605859375000023
2005,10,24,10,0,32,8.285133361816406,8.886468505859398
2005,10,24,10,30,25,8.300088882446289,9.128808593750023
2005,10,24,11,0,234,8.315044403076172,9.371148681640648
2005,10,24,11,30,42,8.408878326416016,9.511926269531273
2005,10,24,12,0,43,8.502711296081543,9.652703857421898
2005,10,24,12,30,31,8.671878814697266,9.722650146484398
2005,10,24,13,0,76,8.841047286987305,9.792565917968773
2005,10,24,13,30,217,8.983964920043945,9.759057617187523
2005,10,24,14,0,108,9.126882553100586,9.725549316406273
2005,10,24,14,30,242,9.21258544921875,9.596643066406273
2005,10,24,15,0,156,9.29828929901123,9.467767333984398
2005,10,24,15,30,16,9.329816818237305,9.203515625000023
2005,10,24,16,0,9,9.361343383789062,8.939294433593773
2005,10,24,16,30,0,9.491735458374023,8.653039550781273
2005,10,24,17,0,0,9.622127532958984,8.366815185546898
2005,10,24,17,30,0,9.776813507080078,8.220727539062523
2005,10,24,18,0,0,9.931500434875488,8.074609375000023
2005,10,24,18,30,0,9.98539924621582,7.965112304687523
2005,10,24,19,0,0,10.039298057556152,7.855584716796898
2005,10,24,19,30,0,9.970149993896484,7.766778564453148
2005,10,24,20,0,0,9.901002883911133,7.677972412109398
2005,10,24,20,30,0,9.811896324157715,7.612145996093773
2005,10,24,21,0,0,9.722789764404297,7.546319580078148
2005,10,24,21,30,0,9.676555633544922,7.473779296875023
2005,10,24,22,0,0,9.630321502685547,7.401269531250023
2005,10,24,22,30,0,9.60083293914795,7.345880126953148
2005,10,24,23,0,0,9.571344375610352,7.290521240234398
2005,10,24,23,30,0,9.551834106445312,7.251763916015648
2005,10,25,0,0,0,9.532323837280273,7.213037109375023
2005,10,25,0,30,0,9.48855209350586,7.167901611328148
2005,10,25,1,0,0,9.444781303405762,7.122796630859398
2005,10,25,1,30,0,9.42050552368164,7.078515625000023
2005,10,25,2,0,0,9.39622974395752,7.034234619140648
2005,10,25,2,30,0,9.394853591918945,6.974053955078148
2005,10,25,3,0,0,9.393478393554688,6.913873291015648
2005,10,25,3,30,0,9.362604141235352,6.856866455078148
2005,10,25,4,0,0,9.3317289352417,6.799890136718773
2005,10,25,4,30,0,9.302408218383789,6.751123046875023
2005,10,25,5,0,0,9.273086547851562,6.702355957031273
2005,10,25,5,30,0,9.192195892333984,6.704064941406273
2005,10,25,6,0,0,9.11130428314209,6.705743408203148
2005,10,25,6,30,5,8.961719512939453,6.931085205078148
2005,10,25,7,0,29,8.812134742736816,7.156396484375023
2005,10,25,7,30,105,8.651176452636719,7.517083740234398
2005,10,25,8,0,68,8.490217208862305,7.877740478515648
2005,10,25,8,30,138,8.269918441772461,8.305108642578148
2005,10,25,9,0,169,8.0496187210083,8.732446289062523
2005,10,25,9,30,340,7.790703296661377,9.223931884765648
2005,10,25,10,0,400,7.531787872314453,9.715417480468773
2005,10,25,10,30,362,7.372663497924805,10.016015625000023
2005,10,25,11,0,493,7.2135396003723145,10.316613769531273
2005,10,25,11,30,401,7.23728609085083,10.484521484375023
2005,10,25,12,0,191,7.261032581329346,10.652429199218773
2005,10,25,12,30,288,7.363247871398926,10.672906494140648
2005,10,25,13,0,189,7.465462684631348,10.693383789062523
2005,10,25,13,30,128,7.506668567657471,10.567895507812523
2005,10,25,14,0,121,7.547874450683594,10.442407226562523
2005,10,25,14,30,81,7.520546913146973,10.164056396484398
2005,10,25,15,0,215,7.49321985244751,9.885705566406273
2005,10,25,15,30,107,7.324570178985596,9.451257324218773
2005,10,25,16,0,62,7.155920505523682,9.016809082031273
2005,10,25,16,30,0,6.964677810668945,8.528436279296898
2005,10,25,17,0,0,6.773434638977051,8.040063476562523
2005,10,25,17,30,0,6.641959190368652,7.858636474609398
2005,10,25,18,0,0,6.510484218597412,7.677209472656273
2005,10,25,18,30,0,6.36960506439209,7.561059570312523
2005,10,25,19,0,0,6.228725910186768,7.444940185546898
2005,10,25,19,30,0,6.068581581115723,7.359399414062523
2005,10,25,20,0,0,5.9084367752075195,7.273889160156273
2005,10,25,20,30,0,5.8139495849609375,7.176171875000023
2005,10,25,21,0,0,5.719462871551514,7.078485107421898
2005,10,25,21,30,0,5.639437198638916,6.986810302734398
2005,10,25,22,0,0,5.559411525726318,6.895135498046898
2005,10,25,22,30,0,5.433295249938965,6.859185791015648
2005,10,25,23,0,0,5.307178974151611,6.823236083984398
2005,10,25,23,30,0,5.122330665588379,6.887750244140648
2005,10,26,0,0,0,4.937481880187988,6.952264404296898
2005,10,26,0,30,0,4.725386619567871,7.009912109375023
2005,10,26,1,0,0,4.513291358947754,7.067559814453148
2005,10,26,1,30,0,4.337508201599121,7.085717773437523
2005,10,26,2,0,0,4.161725044250488,7.103845214843773
2005,10,26,2,30,0,4.08310604095459,7.041986083984398
2005,10,26,3,0,0,4.004487037658691,6.980096435546898
2005,10,26,3,30,0,3.9774460792541504,6.891290283203148
2005,10,26,4,0,0,3.9504048824310303,6.802484130859398
2005,10,26,4,30,0,3.9708008766174316,6.667810058593773
2005,10,26,5,0,0,3.991197109222412,6.533166503906273
2005,10,26,5,30,0,4.021512985229492,6.425531005859398
2005,10,26,6,0,0,4.0518293380737305,6.317864990234398
2005,10,26,6,30,10,4.0333967208862305,6.580651855468773
2005,10,26,7,0,62,4.014964580535889,6.843408203125023
2005,10,26,7,30,107,3.912947654724121,7.477075195312523
2005,10,26,8,0,189,3.8109309673309326,8.110711669921898
2005,10,26,8,30,335,3.759329319000244,8.801934814453148
2005,10,26,9,0,282,3.7077276706695557,9.493157958984398
2005,10,26,9,30,365,3.775561809539795,9.866235351562523
2005,10,26,10,0,527,3.843395709991455,10.239282226562523
2005,10,26,10,30,566,3.931946039199829,10.462396240234398
2005,10,26,11,0,591,4.020496368408203,10.685510253906273
2005,10,26,11,30,462,4.062912940979004,10.809045410156273
2005,10,26,12,0,472,4.105329990386963,10.932611083984398
2005,10,26,12,30,462,4.114474296569824,10.897393798828148
2005,10,26,13,0,473,4.123619079589844,10.862207031250023
2005,10,26,13,30,144,4.138896465301514,10.691766357421898
2005,10,26,14,0,96,4.154173851013184,10.521356201171898
2005,10,26,14,30,65,4.11671257019043,10.179620361328148
2005,10,26,15,0,13,4.079251766204834,9.837884521484398
2005,10,26,15,30,38,4.014468193054199,9.368981933593773
2005,10,26,16,0,22,3.9496850967407227,8.900079345703148
2005,10,26,16,30,0,3.864551067352295,8.565393066406273
2005,10,26,17,0,0,3.7794172763824463,8.230706787109398
2005,10,26,17,30,0,3.6665754318237305,8.100122070312523
2005,10,26,18,0,0,3.5537335872650146,7.969537353515648
2005,10,26,18,30,0,3.4119699001312256,7.886437988281273
2005,10,26,19,0,0,3.2702062129974365,7.803369140625023
2005,10,26,19,30,0,3.1590678691864014,7.749139404296898
2005,10,26,20,0,0,3.047929525375366,7.694940185546898
2005,10,26,20,30,0,3.140683174133301,7.610528564453148
2005,10,26,21,0,0,3.2334365844726562,7.526116943359398
2005,10,26,21,30,0,3.3514060974121094,7.456628417968773
2005,10,26,22,0,0,3.4693758487701416,7.387139892578148
2005,10,26,22,30,0,3.5096375942230225,7.334283447265648
2005,10,26,23,0,0,3.5498993396759033,7.281457519531273
2005,10,26,23,30,0,3.5659031867980957,7.237145996093773
2005,10,27,0,0,0,3.581907033920288,7.192864990234398
2005,10,27,0,30,0,3.623685359954834,7.116082763671898
2005,10,27,1,0,0,3.66546368598938,7.039331054687523
2005,10,27,1,30,0,3.6477465629577637,6.971948242187523
2005,10,27,2,0,0,3.6300292015075684,6.904534912109398
2005,10,27,2,30,0,3.4056596755981445,6.979394531250023
2005,10,27,3,0,0,3.1812901496887207,7.054223632812523
2005,10,27,3,30,0,2.884514331817627,7.101068115234398
2005,10,27,4,0,0,2.5877387523651123,7.147882080078148
2005,10,27,4,30,0,2.364163398742676,7.115380859375023
2005,10,27,5,0,0,2.1405882835388184,7.082849121093773
2005,10,27,5,30,0,1.9928560256958008,7.025292968750023
2005,10,27,6,0,0,1.8451238870620728,6.967736816406273
2005,10,27,6,30,3,1.719639539718628,7.129632568359398
2005,10,27,7,0,24,1.5941550731658936,7.291528320312523
2005,10,27,7,30,121,1.5503907203674316,7.674554443359398
2005,10,27,8,0,140,1.5066263675689697,8.057550048828148
2005,10,27,8,30,226,1.6279257535934448,8.843713378906273
2005,10,27,9,0,87,1.74922513961792,9.629876708984398
2005,10,27,9,30,275,1.9114069938659668,10.025842285156273
2005,10,27,10,0,388,2.0735888481140137,10.421807861328148
2005,10,27,10,30,94,2.1616127490997314,10.709680175781273
2005,10,27,11,0,209,2.249636650085449,10.997583007812523
2005,10,27,11,30,328,2.3033018112182617,11.215203857421898
2005,10,27,12,0,320,2.356966733932495,11.432794189453148
2005,10,27,12,30,293,2.4145700931549072,11.490136718750023
2005,10,27,13,0,249,2.4721734523773193,11.547448730468773
2005,10,27,13,30,274,2.457322835922241,11.429925537109398
2005,10,27,14,0,289,2.442472219467163,11.312371826171898
2005,10,27,14,30,257,2.3533098697662354,11.015405273437523
2005,10,27,15,0,198,2.2641475200653076,10.718408203125023
2005,10,27,15,30,93,2.176436185836792,10.162927246093773
2005,10,27,16,0,53,2.0887248516082764,9.607415771484398
2005,10,27,16,30,0,2.036123275756836,9.401330566406273
2005,10,27,17,0,0,1.9835216999053955,9.195214843750023
2005,10,27,17,30,0,1.8802099227905273,9.090722656250023
2005,10,27,18,0,0,1.7768980264663696,8.986230468750023
2005,10,27,18,30,0,1.6052134037017822,8.905633544921898
2005,10,27,19,0,0,1.4335286617279053,8.825036621093773
2005,10,27,19,30,0,1.2539114952087402,8.753930664062523
2005,10,27,20,0,0,1.0742943286895752,8.682824707031273
2005,10,27,20,30,0,0.9751940965652466,8.585076904296898
2005,10,27,21,0,0,0.8760938048362732,8.487329101562523
2005,10,27,21,30,0,0.7967897653579712,8.379968261718773
2005,10,27,22,0,0,0.7174857258796692,8.272607421875023
2005,10,27,22,30,0,0.6060535311698914,8.168328857421898
2005,10,27,23,0,0,0.49462130665779114,8.064080810546898
2005,10,27,23,30,0,0.37117528915405273,7.950494384765648
2005,10,28,0,0,0,0.24772925674915314,7.836907958984398
2005,10,28,0,30,0,0.2621830701828003,7.730950927734398
2005,10,28,1,0,0,0.27663689851760864,7.624963378906273
2005,10,28,1,30,0,0.4453282356262207,7.501947021484398
2005,10,28,2,0,0,0.6140195727348328,7.378900146484398
2005,10,28,2,30,0,0.7839479446411133,7.289483642578148
2005,10,28,3,0,0,0.9538763761520386,7.200067138671898
2005,10,28,3,30,0,1.089540958404541,7.119134521484398
2005,10,28,4,0,0,1.2252055406570435,7.038201904296898
2005,10,28,4,30,0,1.3331413269042969,6.962731933593773
2005,10,28,5,0,0,1.4410769939422607,6.887292480468773
2005,10,28,5,30,0,1.4752357006072998,6.851037597656273
2005,10,28,6,0,0,1.5093942880630493,6.814782714843773
2005,10,28,6,30,9,1.4842026233673096,7.096398925781273
2005,10,28,7,0,75,1.4590110778808594,7.378015136718773
2005,10,28,7,30,158,1.4182435274124146,7.738122558593773
2005,10,28,8,0,244,1.3774759769439697,8.098199462890648
2005,10,28,8,30,326,1.2957720756530762,9.283563232421898
2005,10,28,9,0,401,1.2140682935714722,10.468896484375023
2005,10,28,9,30,466,1.14565908908844,11.133721923828148
2005,10,28,10,0,518,1.0772498846054077,11.798547363281273
2005,10,28,10,30,557,1.0289583206176758,12.203271484375023
2005,10,28,11,0,582,0.9806667566299438,12.607965087890648
2005,10,28,11,30,592,0.9620248675346375,12.842279052734398
2005,10,28,12,0,587,0.943382978439331,13.076623535156273
2005,10,28,12,30,567,0.9615690112113953,13.119470214843773
2005,10,28,13,0,532,0.9797550439834595,13.162316894531273
2005,10,28,13,30,483,1.0435717105865479,13.007104492187523
2005,10,28,14,0,423,1.1073882579803467,12.851892089843773
2005,10,28,14,30,351,1.2013647556304932,12.392602539062523
2005,10,28,15,0,272,1.29534113407135,11.933312988281273
2005,10,28,15,30,188,1.4264954328536987,11.203637695312523
2005,10,28,16,0,105,1.5576497316360474,10.473992919921898
2005,10,28,16,30,0,1.7674286365509033,10.048333740234398
2005,10,28,17,0,0,1.9772076606750488,9.622674560546898
2005,10,28,17,30,0,2.1391098499298096,9.402642822265648
2005,10,28,18,0,0,2.3010120391845703,9.182611083984398
2005,10,28,18,30,0,2.417513132095337,8.993859863281273
2005,10,28,19,0,0,2.5340142250061035,8.805078125000023
2005,10,28,19,30,0,2.688027858734131,8.637017822265648
2005,10,28,20,0,0,2.842041254043579,8.468988037109398
2005,10,28,20,30,0,2.9760780334472656,8.340112304687523
2005,10,28,21,0,0,3.110114812850952,8.211267089843773
2005,10,28,21,30,0,3.211249589920044,8.087396240234398
2005,10,28,22,0,0,3.3123843669891357,7.963525390625023
2005,10,28,22,30,0,3.4159793853759766,7.808312988281273
2005,10,28,23,0,0,3.5195746421813965,7.653100585937523
2005,10,28,23,30,0,3.641263961791992,7.455865478515648
2005,10,29,0,0,0,3.762953519821167,7.258630371093773
2005,10,29,0,30,0,3.8785433769226074,7.046533203125023
2005,10,29,1,0,0,3.994133472442627,6.834466552734398
2005,10,29,1,30,0,4.064211368560791,6.641137695312523
