Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,8,4,21,0,0,1.3930846452713013,24.673364257812523
2015,8,4,21,30,0,1.2852599620819092,24.557000732421898
2015,8,4,22,0,0,1.1774351596832275,24.440637207031273
2015,8,4,22,30,0,1.1411082744598389,24.343896484375023
2015,8,4,23,0,0,1.1047815084457397,24.247155761718773
2015,8,4,23,30,0,1.1906256675720215,24.131127929687523
2015,8,5,0,0,0,1.2764697074890137,24.015100097656273
2015,8,5,0,30,0,1.445267677307129,23.880303955078148
2015,8,5,1,0,0,1.6140657663345337,23.745507812500023
2015,8,5,1,30,0,1.7864258289337158,23.578302001953148
2015,8,5,2,0,0,1.9587857723236084,23.411096191406273
2015,8,5,2,30,0,2.13712739944458,23.258874511718773
2015,8,5,3,0,0,2.3154690265655518,23.106652832031273
2015,8,5,3,30,0,2.3845608234405518,22.992486572265648
2015,8,5,4,0,0,2.4536526203155518,22.878320312500023
2015,8,5,4,30,0,2.3626105785369873,22.889337158203148
2015,8,5,5,0,8,2.271568536758423,22.900354003906273
2015,8,5,5,30,54,2.005056619644165,23.120904541015648
2015,8,5,6,0,148,1.7385448217391968,23.341455078125023
2015,8,5,6,30,239,1.5054351091384888,24.366998291015648
2015,8,5,7,0,334,1.2723253965377808,25.392572021484398
2015,8,5,7,30,430,1.1266415119171143,26.089532470703148
2015,8,5,8,0,522,0.9809577465057373,26.786492919921898
2015,8,5,8,30,596,0.9044564962387085,27.358239746093773
2015,8,5,9,0,652,0.8279551863670349,27.930017089843773
2015,8,5,9,30,758,0.9035383462905884,28.370111083984398
2015,8,5,10,0,817,0.9791215658187866,28.810205078125023
2015,8,5,10,30,864,1.1568498611450195,29.148889160156273
2015,8,5,11,0,897,1.334578037261963,29.487573242187523
2015,8,5,11,30,806,1.6196950674057007,29.646569824218773
2015,8,5,12,0,792,1.9048120975494385,29.805535888671898
2015,8,5,12,30,798,2.290647029876709,29.804376220703148
2015,8,5,13,0,790,2.6764822006225586,29.803186035156273
2015,8,5,13,30,752,3.1058502197265625,29.609277343750023
2015,8,5,14,0,680,3.5352184772491455,29.415338134765648
2015,8,5,14,30,575,3.876206874847412,28.966729736328148
2015,8,5,15,0,498,4.2171950340271,28.518121337890648
2015,8,5,15,30,415,4.465775012969971,27.883325195312523
2015,8,5,16,0,393,4.714354991912842,27.248559570312523
2015,8,5,16,30,325,4.902988433837891,26.547387695312523
2015,8,5,17,0,251,5.091621398925781,25.846185302734398
2015,8,5,17,30,181,5.151178359985352,25.188592529296898
2015,8,5,18,0,106,5.21073579788208,24.530999755859398
2015,8,5,18,30,42,5.1009063720703125,24.101861572265648
2015,8,5,19,0,0,4.991076946258545,23.672692871093773
2015,8,5,19,30,0,4.804126262664795,23.458459472656273
2015,8,5,20,0,0,4.617175579071045,23.244195556640648
2015,8,5,20,30,0,4.4336628913879395,23.184289550781273
2015,8,5,21,0,0,4.250150203704834,23.124383544921898
2015,8,5,21,30,0,4.172410488128662,23.131921386718773
2015,8,5,22,0,0,4.09467077255249,23.139489746093773
2015,8,5,22,30,0,4.049149513244629,23.155572509765648
2015,8,5,23,0,0,4.003628253936768,23.171624755859398
2015,8,5,23,30,0,3.9402904510498047,23.196679687500023
2015,8,6,0,0,0,3.876952648162842,23.221734619140648
2015,8,6,0,30,0,3.822093963623047,23.237969970703148
2015,8,6,1,0,0,3.767235279083252,23.254205322265648
2015,8,6,1,30,0,3.7213244438171387,23.262841796875023
2015,8,6,2,0,0,3.6754133701324463,23.271508789062523
2015,8,6,2,30,0,3.7190561294555664,23.176629638671898
2015,8,6,3,0,0,3.7626986503601074,23.081781005859398
2015,8,6,3,30,0,3.8493785858154297,22.951226806640648
2015,8,6,4,0,0,3.936058759689331,22.820703125000023
2015,8,6,4,30,0,4.052579402923584,22.896264648437523
2015,8,6,5,0,8,4.169099807739258,22.971856689453148
2015,8,6,5,30,55,4.221508979797363,23.419274902343773
2015,8,6,6,0,123,4.273918628692627,23.866693115234398
2015,8,6,6,30,148,4.242419242858887,24.498071289062523
2015,8,6,7,0,286,4.210919380187988,25.129479980468773
2015,8,6,7,30,395,4.113629341125488,25.688439941406273
2015,8,6,8,0,514,4.0163397789001465,26.247430419921898
2015,8,6,8,30,601,3.8472495079040527,26.790490722656273
2015,8,6,9,0,680,3.67815899848938,27.333581542968773
2015,8,6,9,30,749,3.5170722007751465,27.760034179687523
2015,8,6,10,0,808,3.355985164642334,28.186456298828148
2015,8,6,10,30,855,3.308046340942383,28.468621826171898
2015,8,6,11,0,888,3.2601075172424316,28.750756835937523
2015,8,6,11,30,908,3.3830084800720215,28.853173828125023
2015,8,6,12,0,913,3.5059092044830322,28.955590820312523
2015,8,6,12,30,903,3.7059357166290283,28.888574218750023
2015,8,6,13,0,880,3.9059622287750244,28.821557617187523
2015,8,6,13,30,843,4.037689208984375,28.620172119140648
2015,8,6,14,0,793,4.1694159507751465,28.418786621093773
2015,8,6,14,30,731,4.118752479553223,28.095269775390648
2015,8,6,15,0,659,4.068089485168457,27.771783447265648
2015,8,6,15,30,578,3.923710346221924,27.380120849609398
2015,8,6,16,0,490,3.7793314456939697,26.988488769531273
2015,8,6,16,30,397,3.634047031402588,26.576379394531273
2015,8,6,17,0,303,3.488762855529785,26.164270019531273
2015,8,6,17,30,209,3.31160831451416,25.659112548828148
2015,8,6,18,0,121,3.1344540119171143,25.153924560546898
2015,8,6,18,30,47,2.920567750930786,24.842370605468773
2015,8,6,19,0,0,2.706681489944458,24.530816650390648
2015,8,6,19,30,0,2.4327027797698975,24.405023193359398
2015,8,6,20,0,0,2.158724069595337,24.279229736328148
2015,8,6,20,30,0,2.0633809566497803,24.179193115234398
2015,8,6,21,0,0,1.9680378437042236,24.079125976562523
2015,8,6,21,30,0,2.0272817611694336,24.000970458984398
2015,8,6,22,0,0,2.0865254402160645,23.922784423828148
2015,8,6,22,30,0,2.2278823852539062,23.799279785156273
2015,8,6,23,0,0,2.369239091873169,23.675744628906273
2015,8,6,23,30,0,2.523994207382202,23.494378662109398
2015,8,7,0,0,0,2.6787493228912354,23.313012695312523
2015,8,7,0,30,0,2.801198720932007,23.074761962890648
2015,8,7,1,0,0,2.9236481189727783,22.836511230468773
2015,8,7,1,30,0,2.999584197998047,22.585198974609398
2015,8,7,2,0,0,3.0755205154418945,22.333856201171898
2015,8,7,2,30,0,3.1033830642700195,22.100457763671898
2015,8,7,3,0,0,3.1312453746795654,21.867059326171898
2015,8,7,3,30,0,3.1372902393341064,21.686730957031273
2015,8,7,4,0,0,3.1433351039886475,21.506433105468773
2015,8,7,4,30,0,3.1683363914489746,21.591119384765648
2015,8,7,5,0,0,3.193337917327881,21.675805664062523
2015,8,7,5,30,61,3.2076759338378906,22.205041503906273
2015,8,7,6,0,138,3.2220141887664795,22.734307861328148
2015,8,7,6,30,226,3.2283623218536377,23.526055908203148
2015,8,7,7,0,319,3.234710454940796,24.317803955078148
2015,8,7,7,30,412,3.237903594970703,24.868707275390648
2015,8,7,8,0,502,3.2410964965820312,25.419580078125023
2015,8,7,8,30,587,3.2086520195007324,25.967980957031273
2015,8,7,9,0,665,3.1762075424194336,26.516351318359398
2015,8,7,9,30,734,3.1402745246887207,27.099237060546898
2015,8,7,10,0,699,3.104341745376587,27.682122802734398
2015,8,7,10,30,722,3.058032512664795,28.344384765625023
2015,8,7,11,0,714,3.011723279953003,29.006616210937523
2015,8,7,11,30,771,2.9298019409179688,29.457574462890648
2015,8,7,12,0,829,2.8478808403015137,29.908502197265648
2015,8,7,12,30,820,2.7304368019104004,30.207727050781273
2015,8,7,13,0,808,2.612993001937866,30.506982421875023
2015,8,7,13,30,750,2.5488414764404297,30.656823730468773
2015,8,7,14,0,662,2.484689950942993,30.806665039062523
2015,8,7,14,30,632,2.5058646202087402,30.678979492187523
2015,8,7,15,0,651,2.527039051055908,30.551263427734398
2015,8,7,15,30,489,2.4855613708496094,30.213128662109398
2015,8,7,16,0,263,2.4440834522247314,29.875024414062523
2015,8,7,16,30,296,2.422882556915283,29.414544677734398
2015,8,7,17,0,142,2.401681423187256,28.954095458984398
2015,8,7,17,30,8,2.4333760738372803,28.458093261718773
2015,8,7,18,0,4,2.4650707244873047,27.962091064453148
2015,8,7,18,30,43,2.6385583877563477,27.691461181640648
2015,8,7,19,0,0,2.8120462894439697,27.420800781250023
2015,8,7,19,30,0,3.1115670204162598,27.204492187500023
2015,8,7,20,0,0,3.4110875129699707,26.988153076171898
2015,8,7,20,30,0,3.6954612731933594,26.777978515625023
2015,8,7,21,0,0,3.979835033416748,26.567803955078148
2015,8,7,21,30,0,4.197144031524658,26.297448730468773
2015,8,7,22,0,0,4.414453029632568,26.027124023437523
2015,8,7,22,30,0,4.574136734008789,25.718591308593773
2015,8,7,23,0,0,4.73382043838501,25.410058593750023
2015,8,7,23,30,0,4.832319736480713,25.108850097656273
2015,8,8,0,0,0,4.930819034576416,24.807672119140648
2015,8,8,0,30,0,4.9748663902282715,24.541009521484398
2015,8,8,1,0,0,5.018913745880127,24.274346923828148
2015,8,8,1,30,0,4.995265007019043,24.061120605468773
2015,8,8,2,0,0,4.971616744995117,23.847863769531273
2015,8,8,2,30,0,4.857333183288574,23.674188232421898
2015,8,8,3,0,0,4.743049621582031,23.500482177734398
2015,8,8,3,30,0,4.55778169631958,23.378106689453148
2015,8,8,4,0,0,4.372513771057129,23.255700683593773
2015,8,8,4,30,0,4.126115798950195,23.279626464843773
2015,8,8,5,0,0,3.8797173500061035,23.303521728515648
2015,8,8,5,30,50,3.641385078430176,23.725976562500023
2015,8,8,6,0,117,3.403053045272827,24.148431396484398
2015,8,8,6,30,209,3.249645709991455,24.807153320312523
2015,8,8,7,0,278,3.096238374710083,25.465875244140648
2015,8,8,7,30,349,3.010324001312256,26.109216308593773
2015,8,8,8,0,407,2.9244096279144287,26.752557373046898
2015,8,8,8,30,572,2.864391326904297,27.320031738281273
2015,8,8,9,0,667,2.804373025894165,27.887506103515648
2015,8,8,9,30,524,2.6776089668273926,28.216973876953148
2015,8,8,10,0,587,2.55084490776062,28.546472167968773
2015,8,8,10,30,620,2.481289863586426,28.778894042968773
2015,8,8,11,0,572,2.4117345809936523,29.011346435546898
2015,8,8,11,30,626,2.4051311016082764,29.187524414062523
2015,8,8,12,0,655,2.3985276222229004,29.363732910156273
2015,8,8,12,30,487,2.440493106842041,29.532098388671898
2015,8,8,13,0,607,2.4824583530426025,29.700463867187523
2015,8,8,13,30,475,2.7287490367889404,29.722833251953148
2015,8,8,14,0,196,2.9750397205352783,29.745172119140648
2015,8,8,14,30,356,3.391542911529541,28.949975585937523
2015,8,8,15,0,464,3.8080461025238037,28.154809570312523
2015,8,8,15,30,364,3.7586708068847656,27.440454101562523
2015,8,8,16,0,133,3.7092952728271484,26.726098632812523
2015,8,8,16,30,151,3.548705577850342,26.187951660156273
2015,8,8,17,0,71,3.3881161212921143,25.649835205078148
2015,8,8,17,30,115,3.4576563835144043,25.153192138671898
2015,8,8,18,0,65,3.5271966457366943,24.656579589843773
2015,8,8,18,30,40,3.403658866882324,24.189843750000023
2015,8,8,19,0,0,3.280120849609375,23.723138427734398
2015,8,8,19,30,0,3.0221190452575684,23.390588378906273
2015,8,8,20,0,0,2.7641170024871826,23.058068847656273
2015,8,8,20,30,0,2.4143495559692383,22.898156738281273
2015,8,8,21,0,0,2.064582347869873,22.738214111328148
2015,8,8,21,30,0,1.7294600009918213,22.747735595703148
2015,8,8,22,0,0,1.39433753490448,22.757226562500023
2015,8,8,22,30,0,1.1089980602264404,22.863488769531273
2015,8,8,23,0,0,0.8236584663391113,22.969750976562523
2015,8,8,23,30,0,0.5238834023475647,23.202386474609398
2015,8,9,0,0,0,0.22410836815834045,23.434991455078148
2015,8,9,0,30,0,0.2746666371822357,23.594232177734398
2015,8,9,1,0,0,0.325224906206131,23.753442382812523
2015,8,9,1,30,0,0.49649709463119507,23.810998535156273
2015,8,9,2,0,0,0.6677693128585815,23.868524169921898
2015,8,9,2,30,0,0.8030118346214294,23.851190185546898
2015,8,9,3,0,0,0.9382543563842773,23.833856201171898
2015,8,9,3,30,0,1.0573320388793945,23.780572509765648
2015,8,9,4,0,0,1.1764098405838013,23.727319335937523
2015,8,9,4,30,0,1.149289846420288,23.460076904296898
2015,8,9,5,0,0,1.1221699714660645,23.192834472656273
2015,8,9,5,30,14,0.9329789876937866,23.187799072265648
2015,8,9,6,0,47,0.743787944316864,23.182763671875023
2015,8,9,6,30,33,0.676746666431427,23.745324707031273
2015,8,9,7,0,15,0.60970538854599,24.307855224609398
2015,8,9,7,30,84,0.6250019073486328,24.746484375000023
2015,8,9,8,0,111,0.6402984261512756,25.185113525390648
2015,8,9,8,30,187,0.7006803750991821,25.485742187500023
2015,8,9,9,0,189,0.7610623836517334,25.786370849609398
2015,8,9,9,30,245,0.965779721736908,26.174127197265648
2015,8,9,10,0,260,1.1704970598220825,26.561914062500023
2015,8,9,10,30,266,1.3618090152740479,27.436883544921898
2015,8,9,11,0,427,1.5531210899353027,28.311853027343773
2015,8,9,11,30,405,1.6396780014038086,28.988458251953148
2015,8,9,12,0,410,1.726234793663025,29.665032958984398
2015,8,9,12,30,645,1.783143401145935,30.001580810546898
2015,8,9,13,0,460,1.8400520086288452,30.338128662109398
2015,8,9,13,30,284,1.8938947916030884,30.431634521484398
2015,8,9,14,0,208,1.9477375745773315,30.525109863281273
2015,8,9,14,30,82,1.9261367321014404,30.226190185546898
2015,8,9,15,0,165,1.9045357704162598,29.927270507812523
2015,8,9,15,30,208,1.8896443843841553,29.387567138671898
2015,8,9,16,0,293,1.8747531175613403,28.847833251953148
2015,8,9,16,30,296,1.9574568271636963,28.304437255859398
2015,8,9,17,0,97,2.0401604175567627,27.761041259765648
2015,8,9,17,30,192,2.097438097000122,27.174188232421898
2015,8,9,18,0,107,2.1547157764434814,26.587335205078148
2015,8,9,18,30,37,2.174548387527466,26.089318847656273
2015,8,9,19,0,0,2.19438099861145,25.591302490234398
2015,8,9,19,30,0,2.2109193801879883,25.178735351562523
2015,8,9,20,0,0,2.2274580001831055,24.766137695312523
2015,8,9,20,30,0,2.26669979095459,24.558099365234398
2015,8,9,21,0,0,2.3059418201446533,24.350061035156273
2015,8,9,21,30,0,2.3496813774108887,24.259729003906273
2015,8,9,22,0,0,2.393420696258545,24.169427490234398
2015,8,9,22,30,0,2.3530678749084473,24.115869140625023
2015,8,9,23,0,0,2.3127152919769287,24.062341308593773
2015,8,9,23,30,0,2.152379274368286,24.057092285156273
2015,8,10,0,0,0,1.992043137550354,24.051873779296898
2015,8,10,0,30,0,1.826195240020752,23.973413085937523
2015,8,10,1,0,0,1.66034734249115,23.894952392578148
2015,8,10,1,30,0,1.7146763801574707,23.812890625000023
2015,8,10,2,0,0,1.7690054178237915,23.730859375000023
2015,8,10,2,30,0,1.9705469608306885,23.634088134765648
2015,8,10,3,0,0,2.172088384628296,23.537316894531273
2015,8,10,3,30,0,2.3197853565216064,23.429223632812523
2015,8,10,4,0,0,2.467482328414917,23.321160888671898
2015,8,10,4,30,0,2.506497621536255,23.369439697265648
2015,8,10,5,0,0,2.5455129146575928,23.417749023437523
2015,8,10,5,30,5,2.423936128616333,23.777185058593773
2015,8,10,6,0,30,2.3023593425750732,24.136621093750023
2015,8,10,6,30,51,2.125143527984619,24.760125732421898
2015,8,10,7,0,101,1.9479275941848755,25.383599853515648
2015,8,10,7,30,332,1.8914767503738403,26.022729492187523
2015,8,10,8,0,350,1.8350259065628052,26.661828613281273
2015,8,10,8,30,439,1.9609465599060059,27.257653808593773
2015,8,10,9,0,577,2.086867332458496,27.853479003906273
2015,8,10,9,30,638,2.3568506240844727,28.411401367187523
2015,8,10,10,0,781,2.62683367729187,28.969323730468773
2015,8,10,10,30,828,2.9750096797943115,29.272821044921898
2015,8,10,11,0,817,3.323185682296753,29.576318359375023
2015,8,10,11,30,756,3.7449679374694824,29.647790527343773
2015,8,10,12,0,378,4.166749954223633,29.719293212890648
2015,8,10,12,30,196,4.613493919372559,29.504479980468773
2015,8,10,13,0,176,5.060237884521484,29.289666748046898
2015,8,10,13,30,737,5.378073692321777,28.823876953125023
2015,8,10,14,0,59,5.6959099769592285,28.358117675781273
2015,8,10,14,30,211,5.765035629272461,27.903344726562523
2015,8,10,15,0,143,5.834161281585693,27.448602294921898
2015,8,10,15,30,525,5.784170150756836,27.156976318359398
2015,8,10,16,0,314,5.73417854309082,26.865380859375023
2015,8,10,16,30,225,5.692337989807129,26.517846679687523
2015,8,10,17,0,203,5.650497913360596,26.170281982421898
2015,8,10,17,30,137,5.666448593139648,25.745538330078148
2015,8,10,18,0,106,5.682399272918701,25.320794677734398
2015,8,10,18,30,35,5.7198486328125,24.975518798828148
2015,8,10,19,0,0,5.757298469543457,24.630242919921898
2015,8,10,19,30,0,5.821164131164551,24.384240722656273
2015,8,10,20,0,0,5.885029315948486,24.138208007812523
2015,8,10,20,30,0,5.953071594238281,23.998223876953148
2015,8,10,21,0,0,6.021113872528076,23.858209228515648
2015,8,10,21,30,0,6.079636096954346,23.772363281250023
2015,8,10,22,0,0,6.138158321380615,23.686486816406273
2015,8,10,22,30,0,6.19223165512085,23.610833740234398
2015,8,10,23,0,0,6.246304988861084,23.535180664062523
2015,8,10,23,30,0,6.2650299072265625,23.464471435546898
2015,8,11,0,0,0,6.283754348754883,23.393792724609398
2015,8,11,0,30,0,6.255661964416504,23.295800781250023
2015,8,11,1,0,0,6.227570056915283,23.197839355468773
2015,8,11,1,30,0,6.130915641784668,23.110253906250023
2015,8,11,2,0,0,6.0342607498168945,23.022637939453148
2015,8,11,2,30,0,5.877642631530762,22.892541503906273
2015,8,11,3,0,0,5.721024513244629,22.762475585937523
2015,8,11,3,30,0,5.5551347732543945,22.646691894531273
2015,8,11,4,0,0,5.389244556427002,22.530908203125023
2015,8,11,4,30,0,5.199252128601074,22.654260253906273
2015,8,11,5,0,0,5.009260177612305,22.777612304687523
2015,8,11,5,30,53,4.810586452484131,23.075952148437523
2015,8,11,6,0,131,4.611912727355957,23.374291992187523
2015,8,11,6,30,220,4.523183345794678,23.861352539062523
2015,8,11,7,0,314,4.434453964233398,24.348443603515648
2015,8,11,7,30,409,4.512205123901367,24.800012207031273
2015,8,11,8,0,501,4.589955806732178,25.251611328125023
2015,8,11,8,30,588,4.718295097351074,25.708673095703148
2015,8,11,9,0,667,4.846634864807129,26.165734863281273
2015,8,11,9,30,737,4.976149559020996,26.596612548828148
2015,8,11,10,0,796,5.105663776397705,27.027459716796898
2015,8,11,10,30,843,5.20078182220459,27.374017333984398
2015,8,11,11,0,877,5.295900344848633,27.720605468750023
2015,8,11,11,30,896,5.38015079498291,27.951959228515648
2015,8,11,12,0,902,5.464401721954346,28.183282470703148
2015,8,11,12,30,893,5.546740531921387,28.236413574218773
2015,8,11,13,0,869,5.6290788650512695,28.289514160156273
2015,8,11,13,30,832,5.702044486999512,28.195581054687523
2015,8,11,14,0,781,5.775010585784912,28.101647949218773
2015,8,11,14,30,502,5.865876197814941,27.800500488281273
2015,8,11,15,0,646,5.956741809844971,27.499353027343773
2015,8,11,15,30,564,5.958680152893066,27.036462402343773
2015,8,11,16,0,475,5.960618495941162,26.573571777343773
2015,8,11,16,30,382,5.851758003234863,26.034356689453148
2015,8,11,17,0,286,5.7428975105285645,25.495111083984398
2015,8,11,17,30,193,5.512661457061768,24.859063720703148
2015,8,11,18,0,106,5.282425403594971,24.222985839843773
2015,8,11,18,30,34,4.9648590087890625,23.834436035156273
2015,8,11,19,0,0,4.647292137145996,23.445886230468773
2015,8,11,19,30,0,4.340900421142578,23.339959716796898
2015,8,11,20,0,0,4.03450870513916,23.234002685546898
2015,8,11,20,30,0,3.772091865539551,23.463708496093773
2015,8,11,21,0,0,3.5096747875213623,23.693383789062523
2015,8,11,21,30,0,3.429691791534424,23.723809814453148
2015,8,11,22,0,0,3.3497085571289062,23.754266357421898
2015,8,11,22,30,0,3.415994644165039,23.686822509765648
2015,8,11,23,0,0,3.482280969619751,23.619378662109398
2015,8,11,23,30,0,3.6102075576782227,23.401361083984398
2015,8,12,0,0,0,3.7381339073181152,23.183343505859398
2015,8,12,0,30,0,3.8699960708618164,22.977807617187523
2015,8,12,1,0,0,4.001858234405518,22.772271728515648
2015,8,12,1,30,0,4.103908538818359,22.581842041015648
2015,8,12,2,0,0,4.205958366394043,22.391412353515648
2015,8,12,2,30,0,4.2809576988220215,22.179467773437523
2015,8,12,3,0,0,4.35595703125,21.967492675781273
2015,8,12,3,30,0,4.327009201049805,21.745935058593773
2015,8,12,4,0,0,4.298061370849609,21.524377441406273
2015,8,12,4,30,0,4.155900001525879,21.588098144531273
2015,8,12,5,0,0,4.01373815536499,21.651849365234398
2015,8,12,5,30,52,3.8465640544891357,22.021875000000023
2015,8,12,6,0,130,3.6793899536132812,22.391900634765648
2015,8,12,6,30,219,3.560955047607422,22.880181884765648
2015,8,12,7,0,314,3.4425201416015625,23.368463134765648
2015,8,12,7,30,409,3.458369731903076,23.867730712890648
2015,8,12,8,0,502,3.474219560623169,24.366998291015648
2015,8,12,8,30,589,3.5533335208892822,24.800958251953148
2015,8,12,9,0,669,3.6324474811553955,25.234948730468773
2015,8,12,9,30,739,3.667733669281006,25.627374267578148
2015,8,12,10,0,798,3.7030200958251953,26.019830322265648
2015,8,12,10,30,845,3.6814348697662354,26.339776611328148
