Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,10,10,2,30,0,0.8816002607345581,19.096459960937523
2014,10,10,3,0,0,0.7920538187026978,18.918603515625023
2014,10,10,3,30,0,0.6664389371871948,18.761987304687523
2014,10,10,4,0,0,0.5408239960670471,18.605340576171898
2014,10,10,4,30,0,0.5979890823364258,18.476281738281273
2014,10,10,5,0,0,0.6551542282104492,18.347222900390648
2014,10,10,5,30,0,0.8891925811767578,18.268853759765648
2014,10,10,6,0,0,1.1232309341430664,18.190484619140648
2014,10,10,6,30,0,1.3616851568222046,19.205651855468773
2014,10,10,7,0,62,1.6001393795013428,20.220819091796898
2014,10,10,7,30,157,1.4579960107803345,21.849511718750023
2014,10,10,8,0,260,1.3158526420593262,23.478234863281273
2014,10,10,8,30,363,1.0464472770690918,25.025262451171898
2014,10,10,9,0,461,0.7770419120788574,26.572290039062523
2014,10,10,9,30,550,0.5575675964355469,27.516748046875023
2014,10,10,10,0,628,0.33809322118759155,28.461236572265648
2014,10,10,10,30,693,0.25706708431243896,29.220452880859398
2014,10,10,11,0,743,0.176040917634964,29.979669189453148
2014,10,10,11,30,777,0.4392412304878235,30.658502197265648
2014,10,10,12,0,794,0.7024415135383606,31.337335205078148
2014,10,10,12,30,795,0.9047837257385254,31.610528564453148
2014,10,10,13,0,778,1.107125997543335,31.883691406250023
2014,10,10,13,30,744,1.1880691051483154,31.766442871093773
2014,10,10,14,0,695,1.269012212753296,31.649194335937523
2014,10,10,14,30,631,1.300565481185913,31.418237304687523
2014,10,10,15,0,553,1.3321187496185303,31.187280273437523
2014,10,10,15,30,464,1.3409147262573242,30.605554199218773
2014,10,10,16,0,366,1.3497107028961182,30.023858642578148
2014,10,10,16,30,262,1.3037009239196777,28.842309570312523
2014,10,10,17,0,157,1.2576912641525269,27.660760498046898
2014,10,10,17,30,61,1.0992910861968994,26.487634277343773
2014,10,10,18,0,0,0.9408907890319824,25.314538574218773
2014,10,10,18,30,0,0.7150485515594482,24.892358398437523
2014,10,10,19,0,0,0.48920637369155884,24.470147705078148
2014,10,10,19,30,0,0.39789026975631714,24.140771484375023
2014,10,10,20,0,0,0.3065741956233978,23.811364746093773
2014,10,10,20,30,0,0.5065878033638,23.502832031250023
2014,10,10,21,0,0,0.7066013813018799,23.194299316406273
2014,10,10,21,30,0,0.927143394947052,22.901086425781273
2014,10,10,22,0,0,1.1476854085922241,22.607843017578148
2014,10,10,22,30,0,1.339911937713623,22.320886230468773
2014,10,10,23,0,0,1.5321385860443115,22.033959960937523
2014,10,10,23,30,0,1.6889894008636475,21.761041259765648
2014,10,11,0,0,0,1.8458400964736938,21.488153076171898
2014,10,11,0,30,0,1.9795317649841309,21.228631591796898
2014,10,11,1,0,0,2.1132235527038574,20.969110107421898
2014,10,11,1,30,0,2.1209564208984375,20.718469238281273
2014,10,11,2,0,0,2.1286895275115967,20.467828369140648
2014,10,11,2,30,0,2.123291492462158,20.271081542968773
2014,10,11,3,0,0,2.117893695831299,20.074304199218773
2014,10,11,3,30,0,2.152134895324707,20.026696777343773
2014,10,11,4,0,0,2.186375856399536,19.979089355468773
2014,10,11,4,30,0,2.244814872741699,19.969842529296898
2014,10,11,5,0,0,2.303253650665283,19.960595703125023
2014,10,11,5,30,0,2.3614401817321777,19.944696044921898
2014,10,11,6,0,0,2.419626474380493,19.928796386718773
2014,10,11,6,30,0,2.4104413986206055,20.663781738281273
2014,10,11,7,0,61,2.4012563228607178,21.398736572265648
2014,10,11,7,30,157,2.1351630687713623,23.141625976562523
2014,10,11,8,0,261,1.8690699338912964,24.884545898437523
2014,10,11,8,30,364,1.5469341278076172,26.500390625000023
2014,10,11,9,0,462,1.2247982025146484,28.116265869140648
2014,10,11,9,30,551,0.9598135948181152,29.393334960937523
2014,10,11,10,0,629,0.6948290467262268,30.670404052734398
2014,10,11,10,30,694,0.5606154799461365,31.644403076171898
2014,10,11,11,0,743,0.42640194296836853,32.6184020996094
2014,10,11,11,30,777,0.5029847621917725,33.16842041015627
2014,10,11,12,0,794,0.579567551612854,33.71846923828127
2014,10,11,12,30,794,0.7901394963264465,33.94759521484377
2014,10,11,13,0,777,1.000711441040039,34.1767517089844
2014,10,11,13,30,744,1.1128833293914795,34.19796142578127
2014,10,11,14,0,694,1.2250553369522095,34.21920166015627
2014,10,11,14,30,630,1.2653148174285889,33.82167968750002
2014,10,11,15,0,552,1.3055741786956787,33.4241882324219
2014,10,11,15,30,462,1.3244338035583496,32.6249938964844
2014,10,11,16,0,364,1.3432934284210205,31.825769042968773
2014,10,11,16,30,260,1.3188364505767822,30.440606689453148
2014,10,11,17,0,154,1.2943795919418335,29.055413818359398
2014,10,11,17,30,58,1.2124607563018799,27.769158935546898
2014,10,11,18,0,0,1.1305418014526367,26.482904052734398
2014,10,11,18,30,0,1.002125859260559,25.984613037109398
2014,10,11,19,0,0,0.8737098574638367,25.486322021484398
2014,10,11,19,30,0,0.8043471574783325,25.067163085937523
2014,10,11,20,0,0,0.7349844574928284,24.648034667968773
2014,10,11,20,30,0,0.7478120923042297,24.289544677734398
2014,10,11,21,0,0,0.7606397271156311,23.931054687500023
2014,10,11,21,30,0,0.7740241289138794,23.617181396484398
2014,10,11,22,0,0,0.7874085307121277,23.303277587890648
2014,10,11,22,30,0,0.8053370714187622,22.991296386718773
2014,10,11,23,0,0,0.823265552520752,22.679345703125023
2014,10,11,23,30,0,0.8004201650619507,22.391687011718773
2014,10,12,0,0,0,0.7775747179985046,22.104058837890648
2014,10,12,0,30,0,0.6032630205154419,21.824212646484398
2014,10,12,1,0,0,0.4289512634277344,21.544335937500023
2014,10,12,1,30,0,0.3452819585800171,21.255212402343773
2014,10,12,2,0,0,0.2616126239299774,20.966119384765648
2014,10,12,2,30,0,0.28852295875549316,20.678247070312523
2014,10,12,3,0,0,0.3154332637786865,20.390344238281273
2014,10,12,3,30,0,0.30856335163116455,20.133264160156273
2014,10,12,4,0,0,0.30169346928596497,19.876184082031273
2014,10,12,4,30,0,0.3858011066913605,19.617822265625023
2014,10,12,5,0,0,0.469908744096756,19.359490966796898
2014,10,12,5,30,0,0.5222077369689941,19.139245605468773
2014,10,12,6,0,0,0.5745067000389099,18.919000244140648
2014,10,12,6,30,0,0.5734555721282959,19.845849609375023
2014,10,12,7,0,61,0.5724044442176819,20.772698974609398
2014,10,12,7,30,158,0.5795794725418091,22.423181152343773
2014,10,12,8,0,263,0.586754560470581,24.073663330078148
2014,10,12,8,30,368,1.003600835800171,25.972680664062523
2014,10,12,9,0,467,1.4204471111297607,27.871667480468773
2014,10,12,9,30,557,1.8828598260879517,29.206933593750023
2014,10,12,10,0,636,2.3452725410461426,30.542199707031273
2014,10,12,10,30,701,2.7088658809661865,31.449487304687523
2014,10,12,11,0,751,3.0724592208862305,32.3568054199219
2014,10,12,11,30,785,3.2912979125976562,32.91091308593752
2014,10,12,12,0,802,3.510136365890503,33.46502075195315
2014,10,12,12,30,802,3.6676855087280273,33.75014648437502
2014,10,12,13,0,784,3.825234889984131,34.03530273437502
2014,10,12,13,30,750,3.919729709625244,34.0007263183594
2014,10,12,14,0,700,4.014224529266357,33.96611938476565
2014,10,12,14,30,634,4.0832743644714355,33.63607177734377
2014,10,12,15,0,555,4.152324199676514,33.3060241699219
2014,10,12,15,30,464,4.173891067504883,32.7219177246094
2014,10,12,16,0,363,4.19545841217041,32.13778076171877
2014,10,12,16,30,258,4.0315093994140625,30.909753417968773
2014,10,12,17,0,151,3.8675599098205566,29.681695556640648
2014,10,12,17,30,55,3.8541512489318848,28.285729980468773
2014,10,12,18,0,0,3.840742826461792,26.889764404296898
2014,10,12,18,30,0,3.5925819873809814,26.260430908203148
2014,10,12,19,0,0,3.344421148300171,25.631127929687523
2014,10,12,19,30,0,2.819748878479004,25.124047851562523
2014,10,12,20,0,0,2.295076608657837,24.616967773437523
2014,10,12,20,30,0,2.3427793979644775,24.102105712890648
2014,10,12,21,0,0,2.390482187271118,23.587213134765648
2014,10,12,21,30,0,2.9485390186309814,22.894799804687523
2014,10,12,22,0,0,3.5065958499908447,22.202386474609398
2014,10,12,22,30,0,4.0653862953186035,21.476678466796898
2014,10,12,23,0,0,4.624176502227783,20.751000976562523
2014,10,12,23,30,0,5.046825885772705,20.096582031250023
2014,10,13,0,0,0,5.469475269317627,19.442163085937523
2014,10,13,0,30,0,5.513197898864746,18.964654541015648
2014,10,13,1,0,0,5.556921005249023,18.487176513671898
2014,10,13,1,30,0,5.351958751678467,18.153710937500023
2014,10,13,2,0,0,5.14699649810791,17.820245361328148
2014,10,13,2,30,0,4.926474571228027,17.603204345703148
2014,10,13,3,0,0,4.705953121185303,17.386193847656273
2014,10,13,3,30,0,4.57847785949707,17.207849121093773
2014,10,13,4,0,0,4.451003074645996,17.029534912109398
2014,10,13,4,30,0,4.373993873596191,16.866387939453148
2014,10,13,5,0,0,4.2969841957092285,16.703240966796898
2014,10,13,5,30,0,4.268328666687012,16.549737548828148
2014,10,13,6,0,0,4.239673137664795,16.396203613281273
2014,10,13,6,30,0,4.2076005935668945,17.140679931640648
2014,10,13,7,0,61,4.175528526306152,17.885156250000023
2014,10,13,7,30,161,3.9646334648132324,19.463403320312523
2014,10,13,8,0,269,3.7537381649017334,21.041680908203148
2014,10,13,8,30,376,3.8056159019470215,23.027185058593773
2014,10,13,9,0,477,3.8574936389923096,25.012689208984398
2014,10,13,9,30,569,3.600316047668457,26.417169189453148
2014,10,13,10,0,650,3.3431386947631836,27.821679687500023
2014,10,13,10,30,716,2.975776195526123,28.994104003906273
2014,10,13,11,0,768,2.6084136962890625,30.166558837890648
2014,10,13,11,30,803,2.2025818824768066,31.040917968750023
2014,10,13,12,0,821,1.7967500686645508,31.915246582031273
2014,10,13,12,30,821,1.4132812023162842,32.33611450195315
2014,10,13,13,0,804,1.0298124551773071,32.75701293945315
2014,10,13,13,30,769,0.8019211292266846,32.6784606933594
2014,10,13,14,0,717,0.574029803276062,32.59990844726565
2014,10,13,14,30,650,0.4348521828651428,32.10234985351565
2014,10,13,15,0,568,0.29567453265190125,31.604821777343773
2014,10,13,15,30,475,0.35785186290740967,30.679681396484398
2014,10,13,16,0,372,0.4200291633605957,29.754571533203148
2014,10,13,16,30,263,0.6876152753829956,28.119866943359398
2014,10,13,17,0,154,0.9552013874053955,26.485162353515648
2014,10,13,17,30,55,1.1080451011657715,25.132714843750023
2014,10,13,18,0,0,1.2608888149261475,23.780236816406273
2014,10,13,18,30,0,1.1945984363555908,23.308374023437523
2014,10,13,19,0,0,1.1283079385757446,22.836511230468773
2014,10,13,19,30,0,1.10271155834198,22.496972656250023
2014,10,13,20,0,0,1.0771151781082153,22.157434082031273
2014,10,13,20,30,0,1.3171639442443848,21.868676757812523
2014,10,13,21,0,0,1.5572127103805542,21.579949951171898
2014,10,13,21,30,0,1.9080204963684082,21.266381835937523
2014,10,13,22,0,0,2.2588284015655518,20.952813720703148
2014,10,13,22,30,0,2.637732744216919,20.508569335937523
2014,10,13,23,0,0,3.016637086868286,20.064324951171898
2014,10,13,23,30,0,3.371126651763916,19.428399658203148
2014,10,14,0,0,0,3.725616216659546,18.792474365234398
2014,10,14,0,30,0,3.973705291748047,18.086938476562523
2014,10,14,1,0,0,4.221794605255127,17.381433105468773
2014,10,14,1,30,0,4.301370143890381,16.983300781250023
2014,10,14,2,0,0,4.380945682525635,16.585137939453148
2014,10,14,2,30,0,4.402822971343994,16.363000488281273
2014,10,14,3,0,0,4.4247002601623535,16.140863037109398
2014,10,14,3,30,0,4.422939300537109,15.968499755859398
2014,10,14,4,0,0,4.421178340911865,15.796166992187523
2014,10,14,4,30,0,4.401363372802734,15.686090087890648
2014,10,14,5,0,0,4.3815484046936035,15.576043701171898
2014,10,14,5,30,0,4.353420734405518,15.492456054687523
2014,10,14,6,0,0,4.325293064117432,15.408898925781273
2014,10,14,6,30,0,4.25248908996582,16.241754150390648
2014,10,14,7,0,59,4.179685592651367,17.074609375000023
2014,10,14,7,30,158,3.8409745693206787,18.765313720703148
2014,10,14,8,0,266,3.5022635459899902,20.455987548828148
2014,10,14,8,30,373,3.321369171142578,22.789819335937523
2014,10,14,9,0,474,3.140475034713745,25.123651123046898
2014,10,14,9,30,566,3.0619869232177734,27.074578857421898
2014,10,14,10,0,645,2.983499050140381,29.025506591796898
2014,10,14,10,30,711,2.9232354164123535,30.334130859375023
2014,10,14,11,0,762,2.862971782684326,31.642755126953148
2014,10,14,11,30,796,2.7984251976013184,32.5247741699219
2014,10,14,12,0,812,2.7338788509368896,33.40676269531252
2014,10,14,12,30,811,2.6416549682617188,33.8611999511719
2014,10,14,13,0,793,2.549431324005127,34.31560668945315
2014,10,14,13,30,757,2.4515907764434814,34.33492431640627
2014,10,14,14,0,705,2.353750228881836,34.3542419433594
2014,10,14,14,30,637,2.22988224029541,33.9937683105469
2014,10,14,15,0,556,2.1060140132904053,33.6332946777344
2014,10,14,15,30,463,1.9422715902328491,32.82857666015627
2014,10,14,16,0,362,1.778529167175293,32.02385864257815
2014,10,14,16,30,254,1.4482009410858154,30.305810546875023
2014,10,14,17,0,147,1.1178728342056274,28.587762451171898
2014,10,14,17,30,50,0.823378324508667,27.219262695312523
2014,10,14,18,0,0,0.5288838744163513,25.850762939453148
2014,10,14,18,30,0,0.7262169718742371,25.324517822265648
2014,10,14,19,0,0,0.9235500693321228,24.798272705078148
2014,10,14,19,30,0,1.236272931098938,24.418664550781273
2014,10,14,20,0,0,1.548995852470398,24.039086914062523
2014,10,14,20,30,0,1.8092737197875977,23.748712158203148
2014,10,14,21,0,0,2.069551706314087,23.458367919921898
2014,10,14,21,30,0,2.3170814514160156,23.193170166015648
2014,10,14,22,0,0,2.5646114349365234,22.927972412109398
2014,10,14,22,30,0,2.80686092376709,22.664971923828148
2014,10,14,23,0,0,3.049110174179077,22.401971435546898
2014,10,14,23,30,0,3.2764267921447754,22.091302490234398
2014,10,15,0,0,0,3.5037434101104736,21.780633544921898
2014,10,15,0,30,0,3.709947109222412,21.352258300781273
2014,10,15,1,0,0,3.9161508083343506,20.923883056640648
2014,10,15,1,30,0,4.051756381988525,20.521813964843773
2014,10,15,2,0,0,4.187361717224121,20.119714355468773
2014,10,15,2,30,0,4.253470420837402,19.768457031250023
2014,10,15,3,0,0,4.319579124450684,19.417199707031273
2014,10,15,3,30,0,4.332289695739746,19.107965087890648
2014,10,15,4,0,0,4.34499979019165,18.798760986328148
2014,10,15,4,30,0,4.296962738037109,18.557824707031273
2014,10,15,5,0,0,4.248925685882568,18.316857910156273
2014,10,15,5,30,0,4.154636859893799,18.164758300781273
2014,10,15,6,0,0,4.060348033905029,18.012658691406273
2014,10,15,6,30,0,3.926151752471924,18.685968017578148
2014,10,15,7,0,55,3.7919557094573975,19.359277343750023
2014,10,15,7,30,152,3.5110974311828613,20.820306396484398
2014,10,15,8,0,258,3.2302393913269043,22.281335449218773
2014,10,15,8,30,364,2.967987537384033,24.058038330078148
2014,10,15,9,0,431,2.705735683441162,25.834741210937523
2014,10,15,9,30,408,2.501925468444824,27.489068603515648
2014,10,15,10,0,472,2.2981150150299072,29.143395996093773
2014,10,15,10,30,570,2.1827735900878906,30.320520019531273
2014,10,15,11,0,701,2.067431926727295,31.497644042968773
2014,10,15,11,30,612,2.054713487625122,32.16460571289065
2014,10,15,12,0,588,2.041995048522949,32.83156738281252
2014,10,15,12,30,583,2.0257692337036133,32.9732604980469
2014,10,15,13,0,555,2.0095431804656982,33.11495361328127
2014,10,15,13,30,325,1.953445315361023,32.85073242187502
2014,10,15,14,0,407,1.8973474502563477,32.58651123046877
2014,10,15,14,30,385,1.807852864265442,32.12508544921877
2014,10,15,15,0,408,1.7183582782745361,31.663629150390648
2014,10,15,15,30,380,1.6084423065185547,30.931329345703148
2014,10,15,16,0,300,1.4985264539718628,30.198999023437523
2014,10,15,16,30,178,1.3768165111541748,28.866571044921898
2014,10,15,17,0,118,1.2551066875457764,27.534173583984398
2014,10,15,17,30,38,1.1033459901809692,26.565332031250023
2014,10,15,18,0,0,0.9515853524208069,25.596520996093773
2014,10,15,18,30,0,0.7521482706069946,25.222192382812523
2014,10,15,19,0,0,0.5527112483978271,24.847894287109398
2014,10,15,19,30,0,0.363106369972229,24.557672119140648
2014,10,15,20,0,0,0.17350149154663086,24.267480468750023
2014,10,15,20,30,0,0.2564813792705536,24.051019287109398
2014,10,15,21,0,0,0.3394612669944763,23.834527587890648
2014,10,15,21,30,0,0.507848858833313,23.625360107421898
2014,10,15,22,0,0,0.6762363910675049,23.416192626953148
2014,10,15,22,30,0,0.796402633190155,23.246789550781273
2014,10,15,23,0,0,0.9165688753128052,23.077386474609398
2014,10,15,23,30,0,0.9965237975120544,22.876641845703148
2014,10,16,0,0,0,1.0764787197113037,22.675897216796898
2014,10,16,0,30,0,1.1158366203308105,22.376306152343773
2014,10,16,1,0,0,1.155194640159607,22.076715087890648
2014,10,16,1,30,0,1.1677205562591553,21.540490722656273
2014,10,16,2,0,0,1.1802465915679932,21.004266357421898
2014,10,16,2,30,0,1.1450735330581665,20.616906738281273
2014,10,16,3,0,0,1.1099004745483398,20.229516601562523
2014,10,16,3,30,0,1.022923231124878,19.986322021484398
2014,10,16,4,0,0,0.9359459280967712,19.743127441406273
2014,10,16,4,30,0,0.7739067077636719,19.547204589843773
2014,10,16,5,0,0,0.6118674874305725,19.351312255859398
2014,10,16,5,30,0,0.4057149589061737,19.193017578125023
2014,10,16,6,0,0,0.1995624452829361,19.034722900390648
2014,10,16,6,30,0,0.23172485828399658,19.902612304687523
2014,10,16,7,0,52,0.2638872563838959,20.770501708984398
2014,10,16,7,30,146,0.4376739263534546,22.808740234375023
2014,10,16,8,0,250,0.6114605665206909,24.846948242187523
2014,10,16,8,30,355,0.8643108606338501,26.532708740234398
2014,10,16,9,0,453,1.1171611547470093,28.218469238281273
2014,10,16,9,30,543,1.3658535480499268,29.362359619140648
2014,10,16,10,0,621,1.6145460605621338,30.506219482421898
2014,10,16,10,30,686,1.7637971639633179,31.343225097656273
2014,10,16,11,0,735,1.913048267364502,32.18023071289065
2014,10,16,11,30,769,2.009732723236084,32.7426696777344
2014,10,16,12,0,786,2.106416940689087,33.30510864257815
2014,10,16,12,30,785,2.1742119789123535,33.56231079101565
2014,10,16,13,0,767,2.242007255554199,33.81951293945315
2014,10,16,13,30,732,2.224181652069092,33.74382934570315
2014,10,16,14,0,681,2.2063562870025635,33.66814575195315
2014,10,16,14,30,615,2.1464285850524902,33.20156250000002
2014,10,16,15,0,535,2.086500644683838,32.73500976562502
2014,10,16,15,30,444,2.0030837059020996,31.870477294921898
2014,10,16,16,0,344,1.9196665287017822,31.005944824218773
2014,10,16,16,30,239,1.7926580905914307,29.480584716796898
2014,10,16,17,0,91,1.6656495332717896,27.955255126953148
2014,10,16,17,30,28,1.5248748064041138,26.801232910156273
2014,10,16,18,0,0,1.384100079536438,25.647241210937523
2014,10,16,18,30,0,1.2293744087219238,25.350610351562523
2014,10,16,19,0,0,1.0746487379074097,25.054010009765648
2014,10,16,19,30,0,1.0036437511444092,24.799615478515648
2014,10,16,20,0,0,0.9326387047767639,24.545220947265648
2014,10,16,20,30,0,0.8696155548095703,24.296380615234398
2014,10,16,21,0,0,0.8065923452377319,24.047540283203148
2014,10,16,21,30,0,0.7307784557342529,23.825311279296898
2014,10,16,22,0,0,0.6549645066261292,23.603082275390648
2014,10,16,22,30,0,0.5631581544876099,23.402062988281273
2014,10,16,23,0,0,0.47135183215141296,23.201043701171898
2014,10,16,23,30,0,0.3830552101135254,23.001428222656273
2014,10,17,0,0,0,0.2947585880756378,22.801812744140648
2014,10,17,0,30,0,0.23763011395931244,22.579492187500023
2014,10,17,1,0,0,0.18050163984298706,22.357202148437523
2014,10,17,1,30,0,0.22666506469249725,22.123834228515648
2014,10,17,2,0,0,0.27282848954200745,21.890466308593773
2014,10,17,2,30,0,0.3755245506763458,21.657861328125023
2014,10,17,3,0,0,0.4782206118106842,21.425256347656273
2014,10,17,3,30,0,0.589299201965332,21.283654785156273
2014,10,17,4,0,0,0.7003777623176575,21.142053222656273
2014,10,17,4,30,0,0.8244167566299438,21.003320312500023
2014,10,17,5,0,0,0.9484557509422302,20.864617919921898
2014,10,17,5,30,0,1.1124018430709839,20.724237060546898
2014,10,17,6,0,0,1.2763479948043823,20.583886718750023
2014,10,17,6,30,0,1.4723210334777832,20.884088134765648
2014,10,17,7,0,5,1.668294072151184,21.184259033203148
2014,10,17,7,30,15,1.733077049255371,21.906701660156273
2014,10,17,8,0,91,1.7978599071502686,22.629144287109398
2014,10,17,8,30,24,1.6836525201797485,23.286523437500023
2014,10,17,9,0,183,1.5694451332092285,23.943902587890648
2014,10,17,9,30,37,1.4555878639221191,25.006005859375023
2014,10,17,10,0,127,1.3417305946350098,26.068078613281273
2014,10,17,10,30,277,1.2391538619995117,27.328179931640648
2014,10,17,11,0,389,1.1365771293640137,28.588311767578148
2014,10,17,11,30,410,1.0047686100006104,30.121575927734398
2014,10,17,12,0,657,0.8729599714279175,31.654809570312523
