Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,7,29,23,30,0,0.4283599853515625,24.962274169921898
2012,7,30,0,0,0,0.500747799873352,25.193444824218773
2012,7,30,0,30,0,0.5658698678016663,24.827935791015648
2012,7,30,1,0,0,0.6309919357299805,24.462396240234398
2012,7,30,1,30,0,0.6837283372879028,24.322747802734398
2012,7,30,2,0,0,0.7364646792411804,24.183129882812523
2012,7,30,2,30,0,0.7813742160797119,24.012719726562523
2012,7,30,3,0,0,0.8262838125228882,23.842340087890648
2012,7,30,3,30,0,0.929534375667572,23.714593505859398
2012,7,30,4,0,0,1.0327849388122559,23.586846923828148
2012,7,30,4,30,0,1.1635072231292725,23.566979980468773
2012,7,30,5,0,0,1.2942296266555786,23.547082519531273
2012,7,30,5,30,0,1.3527486324310303,24.346215820312523
2012,7,30,6,0,1,1.4112677574157715,25.145349121093773
2012,7,30,6,30,7,1.3876056671142578,26.334283447265648
2012,7,30,7,0,20,1.3639435768127441,27.523187255859398
2012,7,30,7,30,40,1.4248371124267578,28.712182617187523
2012,7,30,8,0,228,1.485730528831482,29.901177978515648
2012,7,30,8,30,453,1.6466271877288818,30.332666015625023
2012,7,30,9,0,602,1.8075237274169922,30.764154052734398
2012,7,30,9,30,691,1.9605827331542969,30.905053710937523
2012,7,30,10,0,770,2.1136417388916016,31.045922851562523
2012,7,30,10,30,838,2.1348586082458496,31.305810546875023
2012,7,30,11,0,892,2.1560757160186768,31.565698242187523
2012,7,30,11,30,933,2.0649538040161133,31.422021484375023
2012,7,30,12,0,959,1.9738317728042603,31.278375244140648
2012,7,30,12,30,969,1.7753338813781738,31.488793945312523
2012,7,30,13,0,963,1.576836109161377,31.699243164062523
2012,7,30,13,30,942,1.411156177520752,31.725213623046898
2012,7,30,14,0,905,1.2454763650894165,31.751184082031273
2012,7,30,14,30,855,1.1867287158966064,31.996911621093773
2012,7,30,15,0,332,1.1279809474945068,32.24263916015627
2012,7,30,15,30,715,1.1844104528427124,32.1545349121094
2012,7,30,16,0,629,1.240839958190918,32.0664001464844
2012,7,30,16,30,534,1.4035415649414062,31.933770751953148
2012,7,30,17,0,433,1.5662431716918945,31.801171875000023
2012,7,30,17,30,330,1.7887619733810425,31.167596435546898
2012,7,30,18,0,226,2.0112807750701904,30.534020996093773
2012,7,30,18,30,128,2.129901647567749,29.755395507812523
2012,7,30,19,0,45,2.2485225200653076,28.976739501953148
2012,7,30,19,30,0,2.2858662605285645,28.530328369140648
2012,7,30,20,0,0,2.323209762573242,28.083886718750023
2012,7,30,20,30,0,2.238406181335449,27.694329833984398
2012,7,30,21,0,0,2.153602361679077,27.304772949218773
2012,7,30,21,30,0,1.981323480606079,27.008020019531273
2012,7,30,22,0,0,1.8090444803237915,26.711267089843773
2012,7,30,22,30,0,1.590618371963501,26.467156982421898
2012,7,30,23,0,0,1.3721922636032104,26.223046875000023
2012,7,30,23,30,0,1.1308927536010742,26.038903808593773
2012,7,31,0,0,0,0.8895933032035828,25.854730224609398
2012,7,31,0,30,0,0.6680210828781128,25.706811523437523
2012,7,31,1,0,0,0.4464488625526428,25.558862304687523
2012,7,31,1,30,0,0.3276398777961731,25.407159423828148
2012,7,31,2,0,0,0.20883092284202576,25.255487060546898
2012,7,31,2,30,0,0.45353925228118896,25.112329101562523
2012,7,31,3,0,0,0.6982475519180298,24.969171142578148
2012,7,31,3,30,0,0.8769287467002869,24.791375732421898
2012,7,31,4,0,0,1.055609941482544,24.613610839843773
2012,7,31,4,30,0,1.153739333152771,24.482232666015648
2012,7,31,5,0,0,1.251868724822998,24.350854492187523
2012,7,31,5,30,0,1.2713079452514648,25.010125732421898
2012,7,31,6,0,26,1.290747046470642,25.669396972656273
2012,7,31,6,30,102,1.3706932067871094,26.638665771484398
2012,7,31,7,0,196,1.450639247894287,27.607965087890648
2012,7,31,7,30,299,1.5548977851867676,28.459283447265648
2012,7,31,8,0,403,1.6591564416885376,29.310571289062523
2012,7,31,8,30,505,1.6972523927688599,30.065240478515648
2012,7,31,9,0,601,1.7353483438491821,30.819879150390648
2012,7,31,9,30,691,1.7088922262191772,31.312219238281273
2012,7,31,10,0,770,1.6824361085891724,31.804528808593773
2012,7,31,10,30,838,1.6534466743469238,31.816766357421898
2012,7,31,11,0,893,1.6244571208953857,31.829003906250023
2012,7,31,11,30,934,1.5553791522979736,31.852227783203148
2012,7,31,12,0,959,1.4863011837005615,31.875482177734398
2012,7,31,12,30,969,1.4458460807800293,31.737054443359398
2012,7,31,13,0,964,1.405390977859497,31.598657226562523
2012,7,31,13,30,942,1.540281057357788,31.472100830078148
2012,7,31,14,0,906,1.675171136856079,31.345544433593773
2012,7,31,14,30,855,1.8955756425857544,31.261987304687523
2012,7,31,15,0,790,2.1159801483154297,31.178430175781273
2012,7,31,15,30,714,2.266221046447754,31.156457519531273
2012,7,31,16,0,326,2.4164621829986572,31.134454345703148
2012,7,31,16,30,512,2.4721641540527344,30.789331054687523
2012,7,31,17,0,276,2.5278661251068115,30.444207763671898
2012,7,31,17,30,327,2.570430278778076,29.955712890625023
2012,7,31,18,0,224,2.6129941940307617,29.467218017578148
2012,7,31,18,30,126,2.6819000244140625,28.956231689453148
2012,7,31,19,0,43,2.750805616378784,28.445245361328148
2012,7,31,19,30,0,2.7312448024749756,28.226220703125023
2012,7,31,20,0,0,2.711683988571167,28.007196044921898
2012,7,31,20,30,0,2.5798540115356445,27.784600830078148
2012,7,31,21,0,0,2.448024272918701,27.562036132812523
2012,7,31,21,30,0,2.2554001808166504,27.342980957031273
2012,7,31,22,0,0,2.0627758502960205,27.123925781250023
2012,7,31,22,30,0,1.8477389812469482,26.958581542968773
2012,7,31,23,0,0,1.6327022314071655,26.793237304687523
2012,7,31,23,30,0,1.4210076332092285,26.673181152343773
2012,8,1,0,0,0,1.209312915802002,26.553155517578148
2012,8,1,0,30,0,1.037451982498169,26.417230224609398
2012,8,1,1,0,0,0.8655911684036255,26.281274414062523
2012,8,1,1,30,0,0.7228155136108398,26.111230468750023
2012,8,1,2,0,0,0.5800397992134094,25.941156005859398
2012,8,1,2,30,0,0.44725221395492554,25.729394531250023
2012,8,1,3,0,0,0.31446462869644165,25.517633056640648
2012,8,1,3,30,0,0.3194462060928345,25.335412597656273
2012,8,1,4,0,0,0.3244277536869049,25.153192138671898
2012,8,1,4,30,0,0.4834199547767639,25.050714111328148
2012,8,1,5,0,0,0.6424121260643005,24.948236083984398
2012,8,1,5,30,0,0.8026032447814941,25.616540527343773
2012,8,1,6,0,26,0.962794303894043,26.284844970703148
2012,8,1,6,30,102,0.9540199041366577,27.844873046875023
2012,8,1,7,0,198,0.9452455639839172,29.404901123046898
2012,8,1,7,30,301,0.9495656490325928,31.251123046875023
2012,8,1,8,0,407,0.9538857340812683,33.09737548828127
2012,8,1,8,30,510,1.0568000078201294,34.06377563476565
2012,8,1,9,0,608,1.1597143411636353,35.03020629882815
2012,8,1,9,30,698,1.3084349632263184,36.03377685546877
2012,8,1,10,0,778,1.4571555852890015,37.03737792968752
2012,8,1,10,30,847,1.5923888683319092,37.7676940917969
2012,8,1,11,0,902,1.7276220321655273,38.49801025390627
2012,8,1,11,30,943,1.8266189098358154,39.01162109375002
2012,8,1,12,0,969,1.9256157875061035,39.5252624511719
2012,8,1,12,30,980,1.98448646068573,39.7399841308594
2012,8,1,13,0,974,2.0433571338653564,39.95473632812502
2012,8,1,13,30,953,2.067098617553711,39.8836608886719
2012,8,1,14,0,916,2.0908401012420654,39.81258544921877
2012,8,1,14,30,865,2.110215425491333,39.32467041015627
2012,8,1,15,0,800,2.1295907497406006,38.83675537109377
2012,8,1,15,30,723,2.1401891708374023,38.09615478515627
2012,8,1,16,0,635,2.150787353515625,37.35555419921877
2012,8,1,16,30,539,2.1524481773376465,36.60372314453127
2012,8,1,17,0,437,2.154108762741089,35.8519226074219
2012,8,1,17,30,332,2.162614345550537,34.9620300292969
2012,8,1,18,0,226,2.1711201667785645,34.0721374511719
2012,8,1,18,30,127,2.2262539863586426,33.21431884765627
2012,8,1,19,0,43,2.2813875675201416,32.35650024414065
2012,8,1,19,30,0,2.347769260406494,31.960076904296898
2012,8,1,20,0,0,2.4141507148742676,31.563623046875023
2012,8,1,20,30,0,2.3973796367645264,31.150354003906273
2012,8,1,21,0,0,2.380608558654785,30.737084960937523
2012,8,1,21,30,0,2.294968605041504,30.317376708984398
2012,8,1,22,0,0,2.2093286514282227,29.897637939453148
2012,8,1,22,30,0,2.060622453689575,29.566369628906273
2012,8,1,23,0,0,1.9119163751602173,29.235131835937523
2012,8,1,23,30,0,1.7313448190689087,28.940179443359398
2012,8,2,0,0,0,1.5507732629776,28.645257568359398
2012,8,2,0,30,0,1.3538100719451904,28.365930175781273
2012,8,2,1,0,0,1.1568470001220703,28.086633300781273
2012,8,2,1,30,0,1.0460602045059204,27.845971679687523
2012,8,2,2,0,0,0.9352734088897705,27.605340576171898
2012,8,2,2,30,0,0.8920847177505493,27.375634765625023
2012,8,2,3,0,0,0.8488960862159729,27.145928955078148
2012,8,2,3,30,0,0.8352940082550049,26.905389404296898
2012,8,2,4,0,0,0.8216918706893921,26.664880371093773
2012,8,2,4,30,0,0.8258618116378784,26.535485839843773
2012,8,2,5,0,0,0.83003169298172,26.406121826171898
2012,8,2,5,30,0,0.8401237726211548,27.296044921875023
2012,8,2,6,0,25,0.8502158522605896,28.185998535156273
2012,8,2,6,30,101,0.6177833676338196,29.876000976562523
2012,8,2,7,0,197,0.38535091280937195,31.566003417968773
2012,8,2,7,30,254,0.38507264852523804,33.51641235351565
2012,8,2,8,0,296,0.38479435443878174,35.4667907714844
2012,8,2,8,30,406,0.584890604019165,36.65508422851565
2012,8,2,9,0,572,0.7849867939949036,37.84340820312502
2012,8,2,9,30,641,0.9794625043869019,38.6892028808594
2012,8,2,10,0,715,1.1739381551742554,39.53499755859377
2012,8,2,10,30,848,1.3468544483184814,40.17714843750002
2012,8,2,11,0,903,1.519770860671997,40.81926879882815
2012,8,2,11,30,945,1.6850510835647583,41.23458251953127
2012,8,2,12,0,970,1.8503313064575195,41.64986572265627
2012,8,2,12,30,981,1.9863901138305664,41.83626708984377
2012,8,2,13,0,975,2.1224489212036133,42.02263793945315
2012,8,2,13,30,953,2.1702332496643066,41.9691101074219
2012,8,2,14,0,916,2.218017339706421,41.91555175781252
2012,8,2,14,30,864,2.2263875007629395,41.65932617187502
2012,8,2,15,0,799,2.234757423400879,41.4030700683594
2012,8,2,15,30,721,2.222628355026245,40.83526000976565
2012,8,2,16,0,633,2.2104992866516113,40.2674499511719
2012,8,2,16,30,470,2.180762767791748,39.4595886230469
2012,8,2,17,0,434,2.1510260105133057,38.6517272949219
2012,8,2,17,30,328,2.120103359222412,37.47951660156252
2012,8,2,18,0,223,2.0891804695129395,36.30730590820315
2012,8,2,18,30,124,2.0964760780334473,35.10030517578127
2012,8,2,19,0,40,2.103771448135376,33.89327392578127
2012,8,2,19,30,0,2.2135109901428223,33.5034118652344
2012,8,2,20,0,0,2.3232502937316895,33.11358032226565
2012,8,2,20,30,0,2.461219072341919,32.8105407714844
2012,8,2,21,0,0,2.5991878509521484,32.50753173828127
2012,8,2,21,30,0,2.6962032318115234,32.16695556640627
2012,8,2,22,0,0,2.7932186126708984,31.826409912109398
2012,8,2,22,30,0,2.8188188076019287,31.477166748046898
2012,8,2,23,0,0,2.844419002532959,31.127923583984398
2012,8,2,23,30,0,2.797370433807373,30.766534423828148
2012,8,3,0,0,0,2.750321626663208,30.405145263671898
2012,8,3,0,30,0,2.6327438354492188,30.088342285156273
2012,8,3,1,0,0,2.5151662826538086,29.771569824218773
2012,8,3,1,30,0,2.3515543937683105,29.412438964843773
2012,8,3,2,0,0,2.1879422664642334,29.053338623046898
2012,8,3,2,30,0,2.0254878997802734,28.691186523437523
2012,8,3,3,0,0,1.863033413887024,28.329064941406273
2012,8,3,3,30,0,1.6923532485961914,28.054650878906273
2012,8,3,4,0,0,1.5216729640960693,27.780267333984398
2012,8,3,4,30,0,1.3385136127471924,27.585656738281273
2012,8,3,5,0,0,1.1553542613983154,27.391046142578148
2012,8,3,5,30,0,1.015013575553894,28.149774169921898
2012,8,3,6,0,23,0.8746728301048279,28.908471679687523
2012,8,3,6,30,98,0.877999484539032,30.831567382812523
2012,8,3,7,0,194,0.8813261389732361,32.7546325683594
2012,8,3,7,30,299,0.9791514873504639,34.2991882324219
2012,8,3,8,0,405,1.0769767761230469,35.84371337890627
2012,8,3,8,30,508,1.0830974578857422,37.04079589843752
2012,8,3,9,0,607,1.089218258857727,38.23787841796877
2012,8,3,9,30,698,1.1998989582061768,39.1574645996094
2012,8,3,10,0,778,1.310579538345337,40.07708129882815
2012,8,3,10,30,848,1.4723529815673828,40.79302368164065
2012,8,3,11,0,903,1.6341265439987183,41.50896606445315
2012,8,3,11,30,945,1.7785664796829224,41.98305664062502
2012,8,3,12,0,971,1.9230064153671265,42.45711669921877
2012,8,3,12,30,982,2.034405469894409,42.68880615234377
2012,8,3,13,0,977,2.1458046436309814,42.92049560546877
2012,8,3,13,30,956,2.2047297954559326,42.92022094726565
2012,8,3,14,0,919,2.263654947280884,42.91994628906252
2012,8,3,14,30,868,2.293334722518921,42.64241943359377
2012,8,3,15,0,804,2.323014497756958,42.36492309570315
2012,8,3,15,30,727,2.3285789489746094,41.77541503906252
2012,8,3,16,0,640,2.3341431617736816,41.1859069824219
2012,8,3,16,30,543,2.3308639526367188,40.30959472656252
2012,8,3,17,0,440,2.327584743499756,39.43325195312502
2012,8,3,17,30,333,2.3396332263946533,38.08834228515627
2012,8,3,18,0,227,2.351681709289551,36.74343261718752
2012,8,3,18,30,126,2.4452767372131348,35.36245117187502
2012,8,3,19,0,40,2.5388717651367188,33.98146972656252
2012,8,3,19,30,0,2.67946195602417,33.4813171386719
2012,8,3,20,0,0,2.8200523853302,32.98113403320315
2012,8,3,20,30,0,2.952237129211426,32.5283142089844
2012,8,3,21,0,0,3.0844216346740723,32.07546386718752
2012,8,3,21,30,0,3.1404430866241455,31.625390625000023
2012,8,3,22,0,0,3.1964645385742188,31.175286865234398
2012,8,3,22,30,0,3.1501684188842773,30.717034912109398
2012,8,3,23,0,0,3.103872537612915,30.258782958984398
2012,8,3,23,30,0,2.989802360534668,29.815484619140648
2012,8,4,0,0,0,2.875732421875,29.372186279296898
2012,8,4,0,30,0,2.7134294509887695,28.941827392578148
2012,8,4,1,0,0,2.551126480102539,28.511468505859398
2012,8,4,1,30,0,2.443821907043457,28.163171386718773
2012,8,4,2,0,0,2.336517572402954,27.814843750000023
2012,8,4,2,30,0,2.2177209854125977,27.516839599609398
2012,8,4,3,0,0,2.098924160003662,27.218865966796898
2012,8,4,3,30,0,1.943448543548584,26.967736816406273
2012,8,4,4,0,0,1.7879729270935059,26.716607666015648
2012,8,4,4,30,0,1.5867648124694824,26.526086425781273
2012,8,4,5,0,0,1.385556697845459,26.335595703125023
2012,8,4,5,30,0,1.1447066068649292,27.310021972656273
2012,8,4,6,0,23,0.9038564562797546,28.284478759765648
2012,8,4,6,30,100,0.8351118564605713,30.038140869140648
2012,8,4,7,0,197,0.7663671970367432,31.791833496093773
2012,8,4,7,30,303,0.8896371126174927,33.61077270507815
2012,8,4,8,0,410,1.0129070281982422,35.42974243164065
2012,8,4,8,30,515,1.086611270904541,36.7982116699219
2012,8,4,9,0,614,1.1603155136108398,38.16671142578127
2012,8,4,9,30,705,1.3022150993347168,39.25405273437502
2012,8,4,10,0,787,1.4441148042678833,40.34136352539065
2012,8,4,10,30,856,1.639340877532959,41.16079101562502
2012,8,4,11,0,912,1.8345670700073242,41.98018798828127
2012,8,4,11,30,954,2.012876033782959,42.51375732421877
2012,8,4,12,0,980,2.191185235977173,43.0473571777344
2012,8,4,12,30,990,2.336836338043213,43.31099853515627
2012,8,4,13,0,984,2.482487678527832,43.57467041015627
2012,8,4,13,30,962,2.52651309967041,43.5856872558594
2012,8,4,14,0,924,2.570538282394409,43.59670410156252
2012,8,4,14,30,873,2.5443899631500244,43.33419189453127
2012,8,4,15,0,807,2.5182416439056396,43.07171020507815
2012,8,4,15,30,729,2.500079870223999,42.5010925292969
2012,8,4,16,0,640,2.4819180965423584,41.93047485351565
2012,8,4,16,30,543,2.4534173011779785,41.04873046875002
2012,8,4,17,0,439,2.4249167442321777,40.1669860839844
2012,8,4,17,30,332,2.4021596908569336,38.76873168945315
2012,8,4,18,0,225,2.3794026374816895,37.3704772949219
2012,8,4,18,30,123,2.426435947418213,35.98500976562502
2012,8,4,19,0,38,2.4734694957733154,34.59954223632815
2012,8,4,19,30,0,2.6048691272735596,34.04741821289065
2012,8,4,20,0,0,2.7362687587738037,33.49526367187502
2012,8,4,20,30,0,2.8230714797973633,32.9134460449219
2012,8,4,21,0,0,2.909874200820923,32.33159790039065
2012,8,4,21,30,0,2.889155149459839,31.723016357421898
2012,8,4,22,0,0,2.868436098098755,31.114434814453148
2012,8,4,22,30,0,2.7722716331481934,30.558618164062523
2012,8,4,23,0,0,2.676107406616211,30.002770996093773
2012,8,4,23,30,0,2.5324230194091797,29.516961669921898
2012,8,5,0,0,0,2.3887383937835693,29.031182861328148
2012,8,5,0,30,0,2.258167266845703,28.724023437500023
2012,8,5,1,0,0,2.127596139907837,28.416864013671898
2012,8,5,1,30,0,1.9726016521453857,28.225152587890648
2012,8,5,2,0,0,1.8176072835922241,28.033471679687523
2012,8,5,2,30,0,1.6733007431030273,27.861535644531273
2012,8,5,3,0,0,1.5289942026138306,27.689599609375023
2012,8,5,3,30,0,1.4013454914093018,27.511193847656273
2012,8,5,4,0,0,1.273696780204773,27.332788085937523
2012,8,5,4,30,0,1.1809015274047852,27.223077392578148
2012,8,5,5,0,0,1.0881061553955078,27.113397216796898
2012,8,5,5,30,0,1.1252504587173462,27.654168701171898
2012,8,5,6,0,17,1.1623947620391846,28.194940185546898
2012,8,5,6,30,77,1.2774550914764404,29.206231689453148
2012,8,5,7,0,70,1.3925154209136963,30.217553710937523
2012,8,5,7,30,131,1.4931864738464355,31.956445312500023
2012,8,5,8,0,193,1.5938576459884644,33.69536743164065
2012,8,5,8,30,77,1.5596981048583984,35.22487792968752
2012,8,5,9,0,173,1.525538444519043,36.7543884277344
2012,8,5,9,30,542,1.5047075748443604,37.63262329101565
2012,8,5,10,0,536,1.4838768243789673,38.5108581542969
2012,8,5,10,30,204,1.509101152420044,39.31307373046877
2012,8,5,11,0,195,1.5343255996704102,40.11531982421877
2012,8,5,11,30,124,1.589307188987732,40.86235961914065
2012,8,5,12,0,682,1.6442887783050537,41.60939941406252
2012,8,5,12,30,869,1.7479465007781982,41.6429382324219
2012,8,5,13,0,970,1.8516043424606323,41.6765075683594
2012,8,5,13,30,948,1.9519398212432861,41.77724609375002
2012,8,5,14,0,911,2.0522751808166504,41.87798461914065
2012,8,5,14,30,859,2.114116668701172,41.4879089355469
2012,8,5,15,0,793,2.1759583950042725,41.09783325195315
2012,8,5,15,30,716,2.2294657230377197,40.54903564453127
2012,8,5,16,0,627,2.282973051071167,40.00020751953127
2012,8,5,16,30,531,2.3214797973632812,39.32097778320315
2012,8,5,17,0,428,2.3599867820739746,38.6417175292969
2012,8,5,17,30,322,2.399951934814453,37.54128417968752
2012,8,5,18,0,217,2.4399168491363525,36.44085083007815
2012,8,5,18,30,117,2.5007243156433105,35.11892089843752
2012,8,5,19,0,35,2.5615315437316895,33.79702148437502
2012,8,5,19,30,0,2.5872278213500977,33.32903442382815
2012,8,5,20,0,0,2.612924098968506,32.8610778808594
2012,8,5,20,30,0,2.590391159057617,32.45586547851565
2012,8,5,21,0,0,2.5678579807281494,32.0506530761719
2012,8,5,21,30,0,2.494861125946045,31.682672119140648
2012,8,5,22,0,0,2.4218642711639404,31.314691162109398
2012,8,5,22,30,0,2.2788686752319336,30.978204345703148
2012,8,5,23,0,0,2.135873317718506,30.641687011718773
2012,8,5,23,30,0,1.8972198963165283,30.312615966796898
2012,8,6,0,0,0,1.6585665941238403,29.983544921875023
2012,8,6,0,30,0,1.3360745906829834,29.623986816406273
2012,8,6,1,0,0,1.013582468032837,29.264459228515648
2012,8,6,1,30,0,0.7135413289070129,28.896722412109398
2012,8,6,2,0,0,0.4135001599788666,28.528955078125023
2012,8,6,2,30,0,0.4973655939102173,28.220635986328148
2012,8,6,3,0,0,0.5812310576438904,27.912316894531273
2012,8,6,3,30,0,0.8851567506790161,27.603662109375023
2012,8,6,4,0,0,1.1890825033187866,27.294976806640648
2012,8,6,4,30,0,1.435495138168335,27.095300292968773
2012,8,6,5,0,0,1.6819077730178833,26.895654296875023
2012,8,6,5,30,0,1.8072848320007324,27.737969970703148
2012,8,6,6,0,20,1.932662010192871,28.580316162109398
2012,8,6,6,30,93,1.824325442314148,30.142175292968773
2012,8,6,7,0,188,1.7159888744354248,31.704064941406273
2012,8,6,7,30,292,1.6155831813812256,33.51680908203127
2012,8,6,8,0,397,1.515177607536316,35.32952270507815
2012,8,6,8,30,501,1.4201120138168335,36.88543090820315
2012,8,6,9,0,599,1.325046420097351,38.44130859375002
2012,8,6,9,30,690,1.1794029474258423,39.7268005371094
2012,8,6,10,0,770,1.0337594747543335,41.01226196289065
2012,8,6,10,30,840,0.8903143405914307,42.0391784667969
2012,8,6,11,0,896,0.7468692660331726,43.06609497070315
2012,8,6,11,30,937,0.6595126986503601,43.73317871093752
2012,8,6,12,0,964,0.5721561312675476,44.40029296875002
2012,8,6,12,30,974,0.6009156703948975,44.7623229980469
2012,8,6,13,0,968,0.6296752095222473,45.12432250976565
2012,8,6,13,30,946,0.7508646845817566,45.13088378906252
2012,8,6,14,0,909,0.8720541596412659,45.1374450683594
2012,8,6,14,30,856,1.011712670326233,44.80864868164065
2012,8,6,15,0,790,1.1513711214065552,44.4798522949219
2012,8,6,15,30,712,1.3271986246109009,43.8348327636719
