Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,8,29,5,0,0,0.2638450860977173,25.174188232421898
2004,8,29,5,30,0,0.40567874908447266,25.615960693359398
2004,8,29,6,0,0,0.547512412071228,26.057733154296898
2004,8,29,6,30,59,0.8592655658721924,27.981164550781273
2004,8,29,7,0,155,1.1710187196731567,29.904626464843773
2004,8,29,7,30,263,1.5319271087646484,31.697045898437523
2004,8,29,8,0,374,1.8928354978561401,33.4894958496094
2004,8,29,8,30,482,1.966371774673462,34.94158325195315
2004,8,29,9,0,584,2.039907932281494,36.39364013671877
2004,8,29,9,30,678,1.975795030593872,37.5424743652344
2004,8,29,10,0,761,1.9116820096969604,38.6912780761719
2004,8,29,10,30,831,1.8633071184158325,39.5545593261719
2004,8,29,11,0,887,1.8149322271347046,40.4178405761719
2004,8,29,11,30,928,1.816131353378296,40.98305664062502
2004,8,29,12,0,952,1.8173304796218872,41.54830322265627
2004,8,29,12,30,960,1.8538010120391846,41.78606567382815
2004,8,29,13,0,951,1.890271544456482,42.02382812500002
2004,8,29,13,30,925,1.9570209980010986,41.98061523437502
2004,8,29,14,0,883,2.023770332336426,41.93740234375002
2004,8,29,14,30,826,2.042262077331543,41.59673461914065
2004,8,29,15,0,755,2.06075382232666,41.25606689453127
2004,8,29,15,30,671,2.0407004356384277,40.5814147949219
2004,8,29,16,0,576,2.0206470489501953,39.90676269531252
2004,8,29,16,30,473,1.9836134910583496,38.88350830078127
2004,8,29,17,0,364,1.946579933166504,37.86028442382815
2004,8,29,17,30,253,1.899242639541626,36.32583007812502
2004,8,29,18,0,144,1.8519054651260376,34.7913757324219
2004,8,29,18,30,49,1.834678292274475,33.67525634765627
2004,8,29,19,0,0,1.8174511194229126,32.55916748046877
2004,8,29,19,30,0,1.91011643409729,32.09719238281252
2004,8,29,20,0,0,2.002781629562378,31.635217285156273
2004,8,29,20,30,0,2.1499528884887695,31.235925292968773
2004,8,29,21,0,0,2.2971243858337402,30.836633300781273
2004,8,29,21,30,0,2.400543212890625,30.402703857421898
2004,8,29,22,0,0,2.5039620399475098,29.968743896484398
2004,8,29,22,30,0,2.529231071472168,29.524438476562523
2004,8,29,23,0,0,2.554500102996826,29.080133056640648
2004,8,29,23,30,0,2.483905792236328,28.614739990234398
2004,8,30,0,0,0,2.41331148147583,28.149346923828148
2004,8,30,0,30,0,2.2827820777893066,27.685662841796898
2004,8,30,1,0,0,2.152252435684204,27.222009277343773
2004,8,30,1,30,0,1.972267985343933,26.865594482421898
2004,8,30,2,0,0,1.792283535003662,26.509149169921898
2004,8,30,2,30,0,1.6545867919921875,26.258294677734398
2004,8,30,3,0,0,1.516890048980713,26.007409667968773
2004,8,30,3,30,0,1.442264437675476,25.894158935546898
2004,8,30,4,0,0,1.3676388263702393,25.780877685546898
2004,8,30,4,30,0,1.2900307178497314,25.711358642578148
2004,8,30,5,0,0,1.212422490119934,25.641809082031273
2004,8,30,5,30,0,1.1080749034881592,26.230432128906273
2004,8,30,6,0,0,1.0037274360656738,26.819024658203148
2004,8,30,6,30,57,0.8430676460266113,29.025201416015648
2004,8,30,7,0,153,0.6824079155921936,31.231378173828148
2004,8,30,7,30,261,0.6299117803573608,33.4866882324219
2004,8,30,8,0,371,0.5774155855178833,35.74202880859377
2004,8,30,8,30,480,0.8938720226287842,37.24099121093752
2004,8,30,9,0,582,1.210328459739685,38.73995361328127
2004,8,30,9,30,676,1.4259719848632812,39.69487915039065
2004,8,30,10,0,759,1.6416155099868774,40.64980468750002
2004,8,30,10,30,830,1.792886734008789,41.35256347656252
2004,8,30,11,0,886,1.9441579580307007,42.05532226562502
2004,8,30,11,30,927,2.047158718109131,42.47854003906252
2004,8,30,12,0,951,2.1501593589782715,42.9017272949219
2004,8,30,12,30,959,2.2503395080566406,43.06588134765627
2004,8,30,13,0,950,2.350519895553589,43.23006591796877
2004,8,30,13,30,925,2.4743247032165527,43.13002929687502
2004,8,30,14,0,883,2.5981295108795166,43.0300231933594
2004,8,30,14,30,826,2.7213070392608643,42.6650329589844
2004,8,30,15,0,755,2.844484567642212,42.3000427246094
2004,8,30,15,30,671,2.9384918212890625,41.63250122070315
2004,8,30,16,0,576,3.032498836517334,40.9649597167969
2004,8,30,16,30,472,3.086604595184326,40.00161132812502
2004,8,30,17,0,363,3.1407101154327393,39.03829345703127
2004,8,30,17,30,251,3.111804962158203,37.5091491699219
2004,8,30,18,0,142,3.082899808883667,35.98000488281252
2004,8,30,18,30,47,3.1018378734588623,34.7689147949219
2004,8,30,19,0,0,3.1207759380340576,33.55782470703127
2004,8,30,19,30,0,3.1144919395446777,33.01680908203127
2004,8,30,20,0,0,3.108207941055298,32.47579345703127
2004,8,30,20,30,0,3.073669910430908,32.04464111328127
2004,8,30,21,0,0,3.0391321182250977,31.613488769531273
2004,8,30,21,30,0,2.974961757659912,31.210717773437523
2004,8,30,22,0,0,2.9107911586761475,30.807946777343773
2004,8,30,22,30,0,2.7979304790496826,30.438378906250023
2004,8,30,23,0,0,2.6850697994232178,30.068811035156273
2004,8,30,23,30,0,2.5238466262817383,29.715020751953148
2004,8,31,0,0,0,2.362623453140259,29.361230468750023
2004,8,31,0,30,0,2.1880717277526855,29.058587646484398
2004,8,31,1,0,0,2.013519763946533,28.755975341796898
2004,8,31,1,30,0,1.8614230155944824,28.471185302734398
2004,8,31,2,0,0,1.7093263864517212,28.186425781250023
2004,8,31,2,30,0,1.5354520082473755,27.937799072265648
2004,8,31,3,0,0,1.3615776300430298,27.689141845703148
2004,8,31,3,30,0,1.1404430866241455,27.470971679687523
2004,8,31,4,0,0,0.9193084239959717,27.252801513671898
2004,8,31,4,30,0,0.7687267065048218,27.014276123046898
2004,8,31,5,0,0,0.6181450486183167,26.775750732421898
2004,8,31,5,30,0,0.8548786640167236,27.139581298828148
2004,8,31,6,0,0,1.0916122198104858,27.503381347656273
2004,8,31,6,30,55,1.3758039474487305,29.319543457031273
2004,8,31,7,0,150,1.6599955558776855,31.135705566406273
2004,8,31,7,30,258,1.649773359298706,33.05715332031252
2004,8,31,8,0,368,1.6395511627197266,34.97860107421877
2004,8,31,8,30,477,1.6077702045440674,36.64483032226565
2004,8,31,9,0,579,1.5759892463684082,38.31105957031252
2004,8,31,9,30,673,1.5383141040802002,39.70723876953127
2004,8,31,10,0,756,1.5006389617919922,41.1033874511719
2004,8,31,10,30,827,1.5148277282714844,42.10088500976565
2004,8,31,11,0,884,1.529016375541687,43.09835205078127
2004,8,31,11,30,925,1.6205384731292725,43.67525634765627
2004,8,31,12,0,950,1.7120604515075684,44.25213012695315
2004,8,31,12,30,958,1.872184157371521,44.45583496093752
2004,8,31,13,0,950,2.0323078632354736,44.6595397949219
2004,8,31,13,30,924,2.1474153995513916,44.53789672851565
2004,8,31,14,0,883,2.2625229358673096,44.4162536621094
2004,8,31,14,30,825,2.295213460922241,43.99385986328127
2004,8,31,15,0,753,2.327903985977173,43.57146606445315
2004,8,31,15,30,668,2.3318419456481934,42.84566650390627
2004,8,31,16,0,572,2.335779905319214,42.11983642578127
2004,8,31,16,30,467,2.3176941871643066,41.05086669921877
2004,8,31,17,0,358,2.2996087074279785,39.98186645507815
2004,8,31,17,30,246,2.2764594554901123,38.28347167968752
2004,8,31,18,0,137,2.253310203552246,36.58504638671877
2004,8,31,18,30,43,2.2567296028137207,35.44179687500002
2004,8,31,19,0,0,2.2601490020751953,34.2985778808594
2004,8,31,19,30,0,2.1543006896972656,33.78106079101565
2004,8,31,20,0,0,2.048452138900757,33.26357421875002
2004,8,31,20,30,0,1.9306451082229614,32.83107910156252
2004,8,31,21,0,0,1.812838077545166,32.39858398437502
2004,8,31,21,30,0,1.6967251300811768,31.949212646484398
2004,8,31,22,0,0,1.580612063407898,31.499841308593773
2004,8,31,22,30,0,1.4231815338134766,31.022332763671898
2004,8,31,23,0,0,1.2657510042190552,30.544854736328148
2004,8,31,23,30,0,1.2421479225158691,30.083337402343773
2004,9,1,0,0,0,1.2185449600219727,29.621789550781273
2004,9,1,0,30,0,1.5846803188323975,29.200921630859398
2004,9,1,1,0,0,1.9508156776428223,28.780084228515648
2004,9,1,1,30,0,2.3662056922912598,28.440209960937523
2004,9,1,2,0,0,2.7815959453582764,28.100335693359398
2004,9,1,2,30,0,3.002573013305664,27.808374023437523
2004,9,1,3,0,0,3.2235500812530518,27.516442871093773
2004,9,1,3,30,0,3.3247337341308594,27.226037597656273
2004,9,1,4,0,0,3.425917625427246,26.935662841796898
2004,9,1,4,30,0,3.485707998275757,26.620690917968773
2004,9,1,5,0,0,3.5454983711242676,26.305749511718773
2004,9,1,5,30,0,3.5807247161865234,26.509851074218773
2004,9,1,6,0,0,3.6159510612487793,26.713952636718773
2004,9,1,6,30,52,3.4447734355926514,28.217156982421898
2004,9,1,7,0,146,3.2735958099365234,29.720361328125023
2004,9,1,7,30,252,3.023435354232788,31.722924804687523
2004,9,1,8,0,362,2.7732748985290527,33.72548828125002
2004,9,1,8,30,470,2.49580717086792,35.42983398437502
2004,9,1,9,0,572,2.218339443206787,37.1341491699219
2004,9,1,9,30,666,2.0022408962249756,38.45745239257815
2004,9,1,10,0,749,1.786142349243164,39.78072509765627
2004,9,1,10,30,819,1.6030652523040771,40.7560974121094
2004,9,1,11,0,875,1.4199881553649902,41.73146972656252
2004,9,1,11,30,916,1.2545349597930908,42.3716979980469
2004,9,1,12,0,940,1.089081883430481,43.01192626953127
2004,9,1,12,30,948,1.000685691833496,43.32174072265627
2004,9,1,13,0,938,0.912289559841156,43.63152465820315
2004,9,1,13,30,912,0.9212266206741333,43.64412841796877
2004,9,1,14,0,870,0.9301637411117554,43.6567321777344
2004,9,1,14,30,812,0.9850726127624512,43.33907470703127
2004,9,1,15,0,740,1.039981484413147,43.02141723632815
2004,9,1,15,30,656,1.1317689418792725,42.34401855468752
2004,9,1,16,0,561,1.2235562801361084,41.66665039062502
2004,9,1,16,30,458,1.32806396484375,40.61074218750002
2004,9,1,17,0,349,1.4325717687606812,39.55483398437502
2004,9,1,17,30,238,1.5364230871200562,37.92556152343752
2004,9,1,18,0,131,1.6402744054794312,36.29628906250002
2004,9,1,18,30,39,1.6877766847610474,35.26165161132815
2004,9,1,19,0,0,1.7352789640426636,34.22698364257815
2004,9,1,19,30,0,1.715989351272583,33.7706237792969
2004,9,1,20,0,0,1.696699619293213,33.31426391601565
2004,9,1,20,30,0,1.6827411651611328,32.92241821289065
2004,9,1,21,0,0,1.6687827110290527,32.53054199218752
2004,9,1,21,30,0,1.6669493913650513,32.09652099609377
2004,9,1,22,0,0,1.6651160717010498,31.662500000000023
2004,9,1,22,30,0,1.6434755325317383,31.232019042968773
2004,9,1,23,0,0,1.6218349933624268,30.801538085937523
2004,9,1,23,30,0,1.6231932640075684,30.362054443359398
2004,9,2,0,0,0,1.6245514154434204,29.922570800781273
2004,9,2,0,30,0,1.72626793384552,29.498925781250023
2004,9,2,1,0,0,1.8279844522476196,29.075280761718773
2004,9,2,1,30,0,2.0628037452697754,28.768792724609398
2004,9,2,2,0,0,2.2976229190826416,28.462335205078148
2004,9,2,2,30,0,2.4885029792785645,28.161187744140648
2004,9,2,3,0,0,2.6793832778930664,27.860040283203148
2004,9,2,3,30,0,2.792238712310791,27.556970214843773
2004,9,2,4,0,0,2.9050943851470947,27.253930664062523
2004,9,2,4,30,0,2.950601100921631,27.009973144531273
2004,9,2,5,0,0,2.996107816696167,26.766015625000023
2004,9,2,5,30,0,2.9862875938415527,26.989648437500023
2004,9,2,6,0,0,2.9764673709869385,27.213281250000023
2004,9,2,6,30,50,2.8163490295410156,28.786553955078148
2004,9,2,7,0,144,2.656230926513672,30.359826660156273
2004,9,2,7,30,251,2.539391040802002,32.15410766601565
2004,9,2,8,0,360,2.422551155090332,33.9483581542969
2004,9,2,8,30,468,2.370029926300049,35.51799926757815
2004,9,2,9,0,570,2.3175089359283447,37.0876403808594
2004,9,2,9,30,663,2.2814877033233643,38.37798461914065
2004,9,2,10,0,746,2.245466470718384,39.66829833984377
2004,9,2,10,30,816,2.261888265609741,40.60726318359377
2004,9,2,11,0,871,2.2783100605010986,41.5462585449219
2004,9,2,11,30,911,2.3517611026763916,42.1490417480469
2004,9,2,12,0,935,2.4252121448516846,42.7518249511719
2004,9,2,12,30,942,2.5477662086486816,42.9831481933594
2004,9,2,13,0,932,2.6703200340270996,43.2144714355469
2004,9,2,13,30,905,2.8014426231384277,43.1976257324219
2004,9,2,14,0,862,2.932565212249756,43.18081054687502
2004,9,2,14,30,804,3.044844150543213,42.80507812500002
2004,9,2,15,0,732,3.157122850418091,42.42934570312502
2004,9,2,15,30,570,3.26347017288208,41.76058349609377
2004,9,2,16,0,486,3.3698172569274902,41.09182128906252
2004,9,2,16,30,395,3.498344898223877,40.11849365234377
2004,9,2,17,0,73,3.6268723011016846,39.14516601562502
2004,9,2,17,30,49,3.6953439712524414,37.87648925781252
2004,9,2,18,0,53,3.7638158798217773,36.60781250000002
2004,9,2,18,30,35,3.93947434425354,35.5363708496094
2004,9,2,19,0,0,4.115132808685303,34.46492919921877
2004,9,2,19,30,0,4.328875541687012,33.88558349609377
2004,9,2,20,0,0,4.5426177978515625,33.3062683105469
2004,9,2,20,30,0,4.600971221923828,32.6766296386719
2004,9,2,21,0,0,4.659324645996094,32.0469909667969
2004,9,2,21,30,0,4.564661026000977,31.447351074218773
2004,9,2,22,0,0,4.469997882843018,30.847711181640648
2004,9,2,22,30,0,4.325009822845459,30.312860107421898
2004,9,2,23,0,0,4.1800217628479,29.778009033203148
2004,9,2,23,30,0,4.085909843444824,29.320916748046898
2004,9,3,0,0,0,3.991798162460327,28.863824462890648
2004,9,3,0,30,0,3.9499728679656982,28.493859863281273
2004,9,3,1,0,0,3.9081475734710693,28.123895263671898
2004,9,3,1,30,0,3.8955724239349365,27.859002685546898
2004,9,3,2,0,0,3.8829972743988037,27.594110107421898
2004,9,3,2,30,0,3.8858604431152344,27.350885009765648
2004,9,3,3,0,0,3.888723850250244,27.107690429687523
2004,9,3,3,30,0,3.9118118286132812,26.920617675781273
2004,9,3,4,0,0,3.9348998069763184,26.733575439453148
2004,9,3,4,30,0,3.979426145553589,26.567834472656273
2004,9,3,5,0,0,4.023952484130859,26.402124023437523
2004,9,3,5,30,0,4.042607307434082,26.563867187500023
2004,9,3,6,0,0,4.0612616539001465,26.725640869140648
2004,9,3,6,30,47,4.152352333068848,27.866387939453148
2004,9,3,7,0,138,4.243442535400391,29.007165527343773
2004,9,3,7,30,243,4.392552375793457,30.238641357421898
2004,9,3,8,0,351,4.541662216186523,31.470147705078148
2004,9,3,8,30,458,4.608150482177734,32.34649047851565
2004,9,3,9,0,559,4.6746392250061035,33.22280273437502
2004,9,3,9,30,652,4.7159247398376465,33.71511230468752
2004,9,3,10,0,734,4.7572102546691895,34.2073913574219
2004,9,3,10,30,803,4.806488990783691,34.82317504882815
2004,9,3,11,0,859,4.855767250061035,35.4389587402344
2004,9,3,11,30,899,4.946193695068359,35.94582519531252
2004,9,3,12,0,923,5.036620140075684,36.45266113281252
2004,9,3,12,30,930,5.165146827697754,36.8450866699219
2004,9,3,13,0,921,5.293673038482666,37.23751220703127
2004,9,3,13,30,894,5.455181121826172,37.7986999511719
2004,9,3,14,0,852,5.616689205169678,38.35991821289065
2004,9,3,14,30,794,5.790947914123535,38.2667175292969
2004,9,3,15,0,11,5.965207099914551,38.17351684570315
2004,9,3,15,30,10,6.129555702209473,37.5399108886719
2004,9,3,16,0,8,6.2939043045043945,36.90627441406252
2004,9,3,16,30,7,6.387791633605957,35.97951660156252
2004,9,3,17,0,5,6.4816789627075195,35.0527282714844
2004,9,3,17,30,65,6.264854431152344,33.9591003417969
2004,9,3,18,0,35,6.048030376434326,32.8654724121094
2004,9,3,18,30,9,5.812200546264648,32.05233154296877
2004,9,3,19,0,0,5.5763702392578125,31.239160156250023
2004,9,3,19,30,0,5.539220809936523,30.681939697265648
2004,9,3,20,0,0,5.502070903778076,30.124719238281273
2004,9,3,20,30,0,5.44499397277832,29.636499023437523
2004,9,3,21,0,0,5.387917518615723,29.148309326171898
2004,9,3,21,30,0,5.30917501449585,28.703698730468773
2004,9,3,22,0,0,5.230432510375977,28.259088134765648
2004,9,3,22,30,0,5.121512413024902,27.904443359375023
2004,9,3,23,0,0,5.012592792510986,27.549768066406273
2004,9,3,23,30,0,4.883959770202637,27.205773925781273
2004,9,4,0,0,0,4.755326747894287,26.861779785156273
2004,9,4,0,30,0,4.622265815734863,26.524346923828148
2004,9,4,1,0,0,4.489204406738281,26.186914062500023
2004,9,4,1,30,0,4.394472599029541,25.914392089843773
2004,9,4,2,0,0,4.299740791320801,25.641900634765648
2004,9,4,2,30,0,4.2466511726379395,25.405328369140648
2004,9,4,3,0,0,4.193561553955078,25.168786621093773
2004,9,4,3,30,0,4.144539833068848,24.953759765625023
2004,9,4,4,0,0,4.095518112182617,24.738732910156273
2004,9,4,4,30,0,4.023757457733154,24.509851074218773
2004,9,4,5,0,0,3.9519970417022705,24.280969238281273
2004,9,4,5,30,0,3.856450080871582,24.360498046875023
2004,9,4,6,0,0,3.7609031200408936,24.440026855468773
2004,9,4,6,30,46,3.7744734287261963,25.573724365234398
2004,9,4,7,0,139,3.788043737411499,26.707421875000023
2004,9,4,7,30,245,3.9427618980407715,27.824426269531273
2004,9,4,8,0,355,4.097480297088623,28.941400146484398
2004,9,4,8,30,234,4.085081100463867,30.012872314453148
2004,9,4,9,0,501,4.072681427001953,31.084344482421898
2004,9,4,9,30,472,4.047597408294678,32.12880859375002
2004,9,4,10,0,485,4.022513389587402,33.17327270507815
2004,9,4,10,30,568,3.99068284034729,33.9965759277344
2004,9,4,11,0,724,3.9588522911071777,34.81984863281252
2004,9,4,11,30,587,3.932044744491577,35.38015136718752
2004,9,4,12,0,555,3.9052371978759766,35.9404235839844
2004,9,4,12,30,674,3.878925085067749,36.22408447265627
2004,9,4,13,0,761,3.8526129722595215,36.50774536132815
2004,9,4,13,30,740,3.8288495540618896,36.46859130859377
2004,9,4,14,0,657,3.805086135864258,36.42940673828127
2004,9,4,14,30,609,3.743217945098877,36.07399902343752
2004,9,4,15,0,591,3.681349515914917,35.71856079101565
2004,9,4,15,30,479,3.6263632774353027,35.01516113281252
2004,9,4,16,0,395,3.5713770389556885,34.31173095703127
2004,9,4,16,30,280,3.4879672527313232,33.3626647949219
2004,9,4,17,0,206,3.404557466506958,32.41359863281252
2004,9,4,17,30,170,3.1402406692504883,31.136041259765648
2004,9,4,18,0,65,2.8759241104125977,29.858483886718773
2004,9,4,18,30,16,2.552739143371582,28.888726806640648
2004,9,4,19,0,0,2.2295544147491455,27.918939208984398
2004,9,4,19,30,0,2.1718335151672363,27.570825195312523
2004,9,4,20,0,0,2.114112615585327,27.222711181640648
2004,9,4,20,30,0,2.115678548812866,26.929803466796898
2004,9,4,21,0,0,2.1172444820404053,26.636926269531273
2004,9,4,21,30,0,2.077996253967285,26.319940185546898
2004,9,4,22,0,0,2.038748025894165,26.002984619140648
2004,9,4,22,30,0,1.954876184463501,25.633477783203148
2004,9,4,23,0,0,1.8710044622421265,25.263970947265648
2004,9,4,23,30,0,1.7749412059783936,24.939874267578148
2004,9,5,0,0,0,1.6788779497146606,24.615747070312523
2004,9,5,0,30,0,1.5712096691131592,24.275323486328148
2004,9,5,1,0,0,1.4635412693023682,23.934869384765648
2004,9,5,1,30,0,1.3153949975967407,23.591729736328148
2004,9,5,2,0,0,1.1672487258911133,23.248559570312523
2004,9,5,2,30,0,1.0442988872528076,22.931878662109398
2004,9,5,3,0,0,0.9213491082191467,22.615197753906273
2004,9,5,3,30,0,0.9305410385131836,22.301110839843773
2004,9,5,4,0,0,0.9397329688072205,21.987054443359398
2004,9,5,4,30,0,1.1243607997894287,21.666925048828148
2004,9,5,5,0,0,1.3089886903762817,21.346765136718773
2004,9,5,5,30,0,1.5568537712097168,21.465478515625023
2004,9,5,6,0,0,1.8047189712524414,21.584161376953148
2004,9,5,6,30,32,1.853269338607788,23.076257324218773
2004,9,5,7,0,97,1.9018198251724243,24.568353271484398
2004,9,5,7,30,202,1.5893995761871338,26.422204589843773
2004,9,5,8,0,369,1.2769793272018433,28.276055908203148
2004,9,5,8,30,480,0.9925808310508728,30.088555908203148
2004,9,5,9,0,585,0.7081823348999023,31.901055908203148
2004,9,5,9,30,681,0.535224437713623,33.29042968750002
2004,9,5,10,0,766,0.36226657032966614,34.67983398437502
2004,9,5,10,30,754,0.3969383239746094,35.5655456542969
2004,9,5,11,0,788,0.4316100478172302,36.4512878417969
2004,9,5,11,30,816,0.5055088996887207,36.95882568359377
2004,9,5,12,0,837,0.5794076919555664,37.46639404296877
2004,9,5,12,30,777,0.648456335067749,37.67012939453127
2004,9,5,13,0,670,0.7175049781799316,37.87386474609377
2004,9,5,13,30,795,0.7681726217269897,37.8100524902344
2004,9,5,14,0,731,0.8188403248786926,37.74624023437502
2004,9,5,14,30,683,0.8553897142410278,37.3408142089844
2004,9,5,15,0,538,0.8919391632080078,36.93538818359377
2004,9,5,15,30,519,0.9269689321517944,36.18654785156252
2004,9,5,16,0,479,0.961998701095581,35.43770751953127
2004,9,5,16,30,394,1.0094900131225586,34.33034667968752
2004,9,5,17,0,290,1.0569813251495361,33.22298583984377
2004,9,5,17,30,227,1.15847647190094,31.826348876953148
2004,9,5,18,0,118,1.2599716186523438,30.429711914062523
2004,9,5,18,30,28,1.3291517496109009,29.723352050781273
2004,9,5,19,0,0,1.398331880569458,29.017022705078148
2004,9,5,19,30,0,1.3934760093688965,28.674737548828148
2004,9,5,20,0,0,1.388620138168335,28.332452392578148
2004,9,5,20,30,0,1.3268173933029175,27.971368408203148
2004,9,5,21,0,0,1.2650146484375,27.610314941406273
2004,9,5,21,30,0,1.1605899333953857,27.156793212890648
2004,9,5,22,0,0,1.056165337562561,26.703271484375023
