Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,10,10,5,30,0,3.7236971855163574,14.934320068359398
2011,10,10,6,0,0,3.702096462249756,14.621392822265648
2011,10,10,6,30,0,3.648961305618286,15.507409667968773
2011,10,10,7,0,69,3.5958261489868164,16.393426513671898
2011,10,10,7,30,170,3.2577781677246094,18.098779296875023
2011,10,10,8,0,280,2.9197304248809814,19.804101562500023
2011,10,10,8,30,389,2.63238525390625,22.030267333984398
2011,10,10,9,0,491,2.3450398445129395,24.256402587890648
2011,10,10,9,30,584,1.9887083768844604,26.194787597656273
2011,10,10,10,0,664,1.6323769092559814,28.133142089843773
2011,10,10,10,30,731,1.4543156623840332,29.302423095703148
2011,10,10,11,0,783,1.2762545347213745,30.471734619140648
2011,10,10,11,30,818,1.24700927734375,31.094750976562523
2011,10,10,12,0,835,1.217763900756836,31.717797851562523
2011,10,10,12,30,835,1.1975523233413696,31.911157226562523
2011,10,10,13,0,817,1.1773407459259033,32.1044860839844
2011,10,10,13,30,781,1.2482011318206787,31.993371582031273
2011,10,10,14,0,729,1.3190613985061646,31.882257080078148
2011,10,10,14,30,662,1.3943047523498535,31.364190673828148
2011,10,10,15,0,581,1.469548225402832,30.846124267578148
2011,10,10,15,30,488,1.4766309261322021,29.964654541015648
2011,10,10,16,0,386,1.4837136268615723,29.083215332031273
2011,10,10,16,30,277,1.474274754524231,27.505761718750023
2011,10,10,17,0,121,1.4648358821868896,25.928277587890648
2011,10,10,17,30,66,1.4338123798370361,24.306573486328148
2011,10,10,18,0,0,1.402788758277893,22.684838867187523
2011,10,10,18,30,0,1.3158073425292969,22.155297851562523
2011,10,10,19,0,0,1.2288258075714111,21.625726318359398
2011,10,10,19,30,0,1.1917448043823242,21.215875244140648
2011,10,10,20,0,0,1.1546639204025269,20.806054687500023
2011,10,10,20,30,0,1.1386492252349854,20.475335693359398
2011,10,10,21,0,0,1.1226344108581543,20.144616699218773
2011,10,10,21,30,0,1.0895490646362305,19.854180908203148
2011,10,10,22,0,0,1.0564637184143066,19.563745117187523
2011,10,10,22,30,0,1.0239486694335938,19.275140380859398
2011,10,10,23,0,0,0.9914336800575256,18.986566162109398
2011,10,10,23,30,0,1.0346366167068481,18.736566162109398
2011,10,11,0,0,0,1.0778394937515259,18.486596679687523
2011,10,11,0,30,0,1.157515525817871,18.252740478515648
2011,10,11,1,0,0,1.2371914386749268,18.018884277343773
2011,10,11,1,30,0,1.3010313510894775,17.795251464843773
2011,10,11,2,0,0,1.3648712635040283,17.571649169921898
2011,10,11,2,30,0,1.4249427318572998,17.347680664062523
2011,10,11,3,0,0,1.4850143194198608,17.123742675781273
2011,10,11,3,30,0,1.5902681350708008,16.953027343750023
2011,10,11,4,0,0,1.6955218315124512,16.782312011718773
2011,10,11,4,30,0,1.804957628250122,16.607476806640648
2011,10,11,5,0,0,1.914393424987793,16.432672119140648
2011,10,11,5,30,0,2.0055899620056152,16.285760498046898
2011,10,11,6,0,0,2.0967862606048584,16.138848876953148
2011,10,11,6,30,0,2.1576995849609375,17.212701416015648
2011,10,11,7,0,65,2.2186129093170166,18.286523437500023
2011,10,11,7,30,164,2.133661985397339,20.242639160156273
2011,10,11,8,0,272,2.048711061477661,22.198724365234398
2011,10,11,8,30,378,1.6671183109283447,24.347192382812523
2011,10,11,9,0,479,1.2855256795883179,26.495629882812523
2011,10,11,9,30,570,0.9507155418395996,28.179803466796898
2011,10,11,10,0,649,0.6159053444862366,29.863946533203148
2011,10,11,10,30,715,0.38110023736953735,30.977166748046898
2011,10,11,11,0,765,0.14629514515399933,32.09038696289065
2011,10,11,11,30,799,0.36923086643218994,32.73183593750002
2011,10,11,12,0,816,0.5921666026115417,33.3732849121094
2011,10,11,12,30,815,0.8368061780929565,33.65349731445315
2011,10,11,13,0,797,1.0814456939697266,33.9337097167969
2011,10,11,13,30,762,1.2788140773773193,33.86275634765627
2011,10,11,14,0,711,1.476182460784912,33.79180297851565
2011,10,11,14,30,645,1.5957396030426025,33.40117797851565
2011,10,11,15,0,565,1.715296745300293,33.01055297851565
2011,10,11,15,30,473,1.7593002319335938,32.29473266601565
2011,10,11,16,0,372,1.8033037185668945,31.578912353515648
2011,10,11,16,30,266,1.8382692337036133,30.114587402343773
2011,10,11,17,0,158,1.873234748840332,28.650262451171898
2011,10,11,17,30,60,2.040170192718506,27.086083984375023
2011,10,11,18,0,0,2.2071053981781006,25.521936035156273
2011,10,11,18,30,0,2.226590156555176,24.958886718750023
2011,10,11,19,0,0,2.246074914932251,24.395837402343773
2011,10,11,19,30,0,2.167708158493042,23.967858886718773
2011,10,11,20,0,0,2.089341402053833,23.539880371093773
2011,10,11,20,30,0,1.9644348621368408,23.227563476562523
2011,10,11,21,0,0,1.8395284414291382,22.915277099609398
2011,10,11,21,30,0,1.7148207426071167,22.673303222656273
2011,10,11,22,0,0,1.5901130437850952,22.431298828125023
2011,10,11,22,30,0,1.5992646217346191,22.183343505859398
2011,10,11,23,0,0,1.6084163188934326,21.935418701171898
2011,10,11,23,30,0,1.8970048427581787,21.630212402343773
2011,10,12,0,0,0,2.185593366622925,21.325006103515648
2011,10,12,0,30,0,2.598296642303467,20.961053466796898
2011,10,12,1,0,0,3.011000156402588,20.597100830078148
2011,10,12,1,30,0,3.2517428398132324,20.153955078125023
2011,10,12,2,0,0,3.492485761642456,19.710839843750023
2011,10,12,2,30,0,3.5821456909179688,19.260583496093773
2011,10,12,3,0,0,3.6718056201934814,18.810327148437523
2011,10,12,3,30,0,3.730818510055542,18.406549072265648
2011,10,12,4,0,0,3.7898313999176025,18.002801513671898
2011,10,12,4,30,0,3.84521484375,17.691857910156273
2011,10,12,5,0,0,3.9005982875823975,17.380914306640648
2011,10,12,5,30,0,3.9517812728881836,17.135766601562523
2011,10,12,6,0,0,4.002964496612549,16.890618896484398
2011,10,12,6,30,0,3.976625680923462,17.573846435546898
2011,10,12,7,0,63,3.950286865234375,18.257104492187523
2011,10,12,7,30,162,3.599217653274536,20.000146484375023
2011,10,12,8,0,269,3.2481484413146973,21.743218994140648
2011,10,12,8,30,376,2.966498851776123,24.546014404296898
2011,10,12,9,0,477,2.684849500656128,27.348779296875023
2011,10,12,9,30,568,2.479160785675049,29.791162109375023
2011,10,12,10,0,648,2.2734720706939697,32.23354492187502
2011,10,12,10,30,714,1.8410162925720215,33.59768066406252
2011,10,12,11,0,765,1.4085605144500732,34.9617858886719
2011,10,12,11,30,799,1.0045247077941895,35.78008422851565
2011,10,12,12,0,816,0.6004888415336609,36.5983825683594
2011,10,12,12,30,816,0.4464418888092041,36.9029479980469
2011,10,12,13,0,798,0.2923949062824249,37.2075134277344
2011,10,12,13,30,763,0.4679691791534424,37.1292663574219
2011,10,12,14,0,711,0.6435434818267822,37.0510192871094
2011,10,12,14,30,644,0.7627335786819458,36.60714111328127
2011,10,12,15,0,564,0.8819236159324646,36.16329345703127
2011,10,12,15,30,471,1.0358948707580566,35.27443847656252
2011,10,12,16,0,370,1.189866065979004,34.38558349609377
2011,10,12,16,30,263,1.4647899866104126,32.7137390136719
2011,10,12,17,0,155,1.7397139072418213,31.041925048828148
2011,10,12,17,30,57,1.9873207807540894,29.500024414062523
2011,10,12,18,0,0,2.2349276542663574,27.958123779296898
2011,10,12,18,30,0,2.1775636672973633,27.407128906250023
2011,10,12,19,0,0,2.1201999187469482,26.856103515625023
2011,10,12,19,30,0,1.8861994743347168,26.445489501953148
2011,10,12,20,0,0,1.6521989107131958,26.034875488281273
2011,10,12,20,30,0,1.482759714126587,25.704309082031273
2011,10,12,21,0,0,1.3133203983306885,25.373712158203148
2011,10,12,21,30,0,1.4994537830352783,24.973657226562523
2011,10,12,22,0,0,1.6855872869491577,24.573602294921898
2011,10,12,22,30,0,2.1417505741119385,24.096154785156273
2011,10,12,23,0,0,2.5979137420654297,23.618676757812523
2011,10,12,23,30,0,3.027047634124756,22.979089355468773
2011,10,13,0,0,0,3.456181287765503,22.339471435546898
2011,10,13,0,30,0,3.7105002403259277,21.694299316406273
2011,10,13,1,0,0,3.9648191928863525,21.049127197265648
2011,10,13,1,30,0,4.059970855712891,20.663995361328148
2011,10,13,2,0,0,4.15512228012085,20.278863525390648
2011,10,13,2,30,0,4.181663990020752,20.054254150390648
2011,10,13,3,0,0,4.208205699920654,19.829644775390648
2011,10,13,3,30,0,4.21663236618042,19.691369628906273
2011,10,13,4,0,0,4.2250590324401855,19.553094482421898
2011,10,13,4,30,0,4.224287033081055,19.458459472656273
2011,10,13,5,0,0,4.223514556884766,19.363793945312523
2011,10,13,5,30,0,4.20372200012207,19.294335937500023
2011,10,13,6,0,0,4.183929920196533,19.224877929687523
2011,10,13,6,30,0,4.113117218017578,20.212915039062523
2011,10,13,7,0,61,4.042304992675781,21.200982666015648
2011,10,13,7,30,161,3.704148292541504,23.080346679687523
2011,10,13,8,0,270,3.3659918308258057,24.959741210937523
2011,10,13,8,30,377,2.9642374515533447,27.466058349609398
2011,10,13,9,0,479,2.562483072280884,29.972406005859398
2011,10,13,9,30,571,2.2152702808380127,32.28817138671877
2011,10,13,10,0,651,1.8680574893951416,34.60393676757815
2011,10,13,10,30,718,1.5006158351898193,35.8552185058594
2011,10,13,11,0,769,1.1331740617752075,37.10653076171877
2011,10,13,11,30,804,0.8705563545227051,37.7239929199219
2011,10,13,12,0,821,0.6079386472702026,38.34148559570315
2011,10,13,12,30,821,0.6076841354370117,38.50911865234377
2011,10,13,13,0,803,0.6074296236038208,38.6767517089844
2011,10,13,13,30,767,0.7356797456741333,38.49712524414065
2011,10,13,14,0,715,0.8639298677444458,38.31752929687502
2011,10,13,14,30,648,0.9331681728363037,37.7910095214844
2011,10,13,15,0,567,1.0024064779281616,37.26448974609377
2011,10,13,15,30,474,1.051693081855774,36.29412231445315
2011,10,13,16,0,371,1.1009796857833862,35.3237243652344
2011,10,13,16,30,263,1.24672532081604,33.47731933593752
2011,10,13,17,0,154,1.3924709558486938,31.630883789062523
2011,10,13,17,30,55,1.5477826595306396,30.059320068359398
2011,10,13,18,0,0,1.703094482421875,28.487725830078148
2011,10,13,18,30,0,1.6849077939987183,27.946893310546898
2011,10,13,19,0,0,1.6667211055755615,27.406060791015648
2011,10,13,19,30,0,1.5565659999847412,26.937341308593773
2011,10,13,20,0,0,1.446410894393921,26.468621826171898
2011,10,13,20,30,0,1.343736171722412,26.077203369140648
2011,10,13,21,0,0,1.2410615682601929,25.685784912109398
2011,10,13,21,30,0,1.1918091773986816,25.300683593750023
2011,10,13,22,0,0,1.1425566673278809,24.915612792968773
2011,10,13,22,30,0,1.1299172639846802,24.574670410156273
2011,10,13,23,0,0,1.1172778606414795,24.233728027343773
2011,10,13,23,30,0,1.124436855316162,23.926538085937523
2011,10,14,0,0,0,1.1315958499908447,23.619348144531273
2011,10,14,0,30,0,1.2073650360107422,23.343316650390648
2011,10,14,1,0,0,1.28313410282135,23.067285156250023
2011,10,14,1,30,0,1.3733776807785034,22.788018798828148
2011,10,14,2,0,0,1.4636212587356567,22.508782958984398
2011,10,14,2,30,0,1.5883907079696655,22.188012695312523
2011,10,14,3,0,0,1.7131601572036743,21.867211914062523
2011,10,14,3,30,0,1.896040439605713,21.557214355468773
2011,10,14,4,0,0,2.078920841217041,21.247216796875023
2011,10,14,4,30,0,2.2849419116973877,20.939477539062523
2011,10,14,5,0,0,2.4909629821777344,20.631738281250023
2011,10,14,5,30,0,2.6597819328308105,20.339532470703148
2011,10,14,6,0,0,2.8286008834838867,20.047326660156273
2011,10,14,6,30,0,2.9231762886047363,20.886132812500023
2011,10,14,7,0,59,3.017751932144165,21.724908447265648
2011,10,14,7,30,158,2.8305134773254395,23.492425537109398
2011,10,14,8,0,265,2.6432747840881348,25.259912109375023
2011,10,14,8,30,372,2.2748920917510986,27.358117675781273
2011,10,14,9,0,473,1.906509280204773,29.456323242187523
2011,10,14,9,30,565,1.653478741645813,31.469842529296898
2011,10,14,10,0,645,1.400448203086853,33.48336181640627
2011,10,14,10,30,711,1.3499176502227783,34.71993408203127
2011,10,14,11,0,761,1.2993870973587036,35.95650634765627
2011,10,14,11,30,795,1.3730801343917847,36.66250000000002
2011,10,14,12,0,812,1.4467731714248657,37.36846313476565
2011,10,14,12,30,811,1.510946273803711,37.66951904296877
2011,10,14,13,0,793,1.5751194953918457,37.97054443359377
2011,10,14,13,30,757,1.5796873569488525,37.94533691406252
2011,10,14,14,0,706,1.584255337715149,37.92012939453127
2011,10,14,14,30,639,1.574953317642212,37.4721618652344
2011,10,14,15,0,484,1.5656514167785645,37.02419433593752
2011,10,14,15,30,404,1.6004142761230469,36.1146179199219
2011,10,14,16,0,363,1.6351772546768188,35.2050720214844
2011,10,14,16,30,256,1.7667678594589233,33.41262207031252
2011,10,14,17,0,148,1.8983584642410278,31.620202636718773
2011,10,14,17,30,51,1.9696714878082275,30.050958251953148
2011,10,14,18,0,0,2.0409843921661377,28.481744384765648
2011,10,14,18,30,0,1.9845279455184937,27.929345703125023
2011,10,14,19,0,0,1.9280714988708496,27.376947021484398
2011,10,14,19,30,0,1.8452389240264893,26.923791503906273
2011,10,14,20,0,0,1.7624064683914185,26.470666503906273
2011,10,14,20,30,0,1.7272812128067017,26.073480224609398
2011,10,14,21,0,0,1.6921559572219849,25.676293945312523
2011,10,14,21,30,0,1.7705241441726685,25.309045410156273
2011,10,14,22,0,0,1.848892331123352,24.941766357421898
2011,10,14,22,30,0,1.976222276687622,24.631890869140648
2011,10,14,23,0,0,2.1035523414611816,24.322045898437523
2011,10,14,23,30,0,2.2820470333099365,24.025903320312523
2011,10,15,0,0,0,2.4605417251586914,23.729760742187523
2011,10,15,0,30,0,2.706165313720703,23.390466308593773
2011,10,15,1,0,0,2.951788902282715,23.051202392578148
2011,10,15,1,30,0,3.1237411499023438,22.634149169921898
2011,10,15,2,0,0,3.2956933975219727,22.217095947265648
2011,10,15,2,30,0,3.3765640258789062,21.730920410156273
2011,10,15,3,0,0,3.457434892654419,21.244714355468773
2011,10,15,3,30,0,3.489246368408203,20.815881347656273
2011,10,15,4,0,0,3.5210578441619873,20.387078857421898
2011,10,15,4,30,0,3.502087354660034,20.049615478515648
2011,10,15,5,0,0,3.483116865158081,19.712152099609398
2011,10,15,5,30,0,3.4231462478637695,19.442529296875023
2011,10,15,6,0,0,3.363175868988037,19.172906494140648
2011,10,15,6,30,0,3.271306037902832,20.009057617187523
2011,10,15,7,0,57,3.179436206817627,20.845208740234398
2011,10,15,7,30,155,2.9562125205993652,22.669244384765648
2011,10,15,8,0,263,2.7329885959625244,24.493310546875023
2011,10,15,8,30,369,2.4109082221984863,26.579217529296898
2011,10,15,9,0,470,2.088827610015869,28.665155029296898
2011,10,15,9,30,562,1.7955487966537476,30.752801513671898
2011,10,15,10,0,641,1.502269983291626,32.8404479980469
2011,10,15,10,30,707,1.491985559463501,34.44869384765627
2011,10,15,11,0,758,1.481701135635376,36.05690917968752
2011,10,15,11,30,792,1.5893986225128174,36.89760742187502
2011,10,15,12,0,808,1.6970962285995483,37.7382751464844
2011,10,15,12,30,808,1.8006670475006104,38.03121337890627
2011,10,15,13,0,790,1.9042377471923828,38.32415161132815
2011,10,15,13,30,754,1.9391565322875977,38.26815185546877
2011,10,15,14,0,702,1.9740753173828125,38.21218261718752
2011,10,15,14,30,635,1.9485970735549927,37.7630554199219
2011,10,15,15,0,554,1.9231188297271729,37.31392822265627
2011,10,15,15,30,461,1.8587872982025146,36.4276062011719
2011,10,15,16,0,359,1.794455885887146,35.54128417968752
2011,10,15,16,30,252,1.702117919921875,33.67287597656252
2011,10,15,17,0,144,1.609779953956604,31.804467773437523
2011,10,15,17,30,48,1.4993388652801514,30.262292480468773
2011,10,15,18,0,0,1.3888976573944092,28.720117187500023
2011,10,15,18,30,0,1.2912559509277344,28.184899902343773
2011,10,15,19,0,0,1.1936142444610596,27.649652099609398
2011,10,15,19,30,0,1.2622122764587402,27.173425292968773
2011,10,15,20,0,0,1.330810308456421,26.697198486328148
2011,10,15,20,30,0,1.4557839632034302,26.231378173828148
2011,10,15,21,0,0,1.5807576179504395,25.765588378906273
2011,10,15,21,30,0,1.6717050075531006,25.320550537109398
2011,10,15,22,0,0,1.7626523971557617,24.875543212890648
2011,10,15,22,30,0,1.7691372632980347,24.430780029296898
2011,10,15,23,0,0,1.7756221294403076,23.986047363281273
2011,10,15,23,30,0,1.6708683967590332,23.585351562500023
2011,10,16,0,0,0,1.5661145448684692,23.184655761718773
2011,10,16,0,30,0,1.4472053050994873,22.817803955078148
2011,10,16,1,0,0,1.3282959461212158,22.450982666015648
2011,10,16,1,30,0,1.1914966106414795,22.126489257812523
2011,10,16,2,0,0,1.0546972751617432,21.801965332031273
2011,10,16,2,30,0,0.8754235506057739,21.520440673828148
2011,10,16,3,0,0,0.6961498260498047,21.238885498046898
2011,10,16,3,30,0,0.7636961340904236,21.006158447265648
2011,10,16,4,0,0,0.8312424421310425,20.773431396484398
2011,10,16,4,30,0,1.1041713953018188,20.587854003906273
2011,10,16,5,0,0,1.3771003484725952,20.402246093750023
2011,10,16,5,30,0,1.6595954895019531,20.251611328125023
2011,10,16,6,0,0,1.9420905113220215,20.100976562500023
2011,10,16,6,30,0,2.181817054748535,21.031121826171898
2011,10,16,7,0,54,2.421543598175049,21.961236572265648
2011,10,16,7,30,150,2.4202046394348145,24.001855468750023
2011,10,16,8,0,257,2.41886568069458,26.042443847656273
2011,10,16,8,30,362,2.139510154724121,28.010797119140648
2011,10,16,9,0,462,1.8601548671722412,29.979119873046898
2011,10,16,9,30,553,1.6127104759216309,31.729425048828148
2011,10,16,10,0,632,1.365265965461731,33.47976074218752
2011,10,16,10,30,697,1.3471308946609497,34.70449218750002
2011,10,16,11,0,747,1.3289958238601685,35.92922363281252
2011,10,16,11,30,780,1.430269479751587,36.55266723632815
2011,10,16,12,0,797,1.5315431356430054,37.17608032226565
2011,10,16,12,30,796,1.6367065906524658,37.33803710937502
2011,10,16,13,0,777,1.7418701648712158,37.4999938964844
2011,10,16,13,30,741,1.8545124530792236,37.32341918945315
2011,10,16,14,0,689,1.967154860496521,37.14681396484377
2011,10,16,14,30,623,2.068599224090576,36.62908325195315
2011,10,16,15,0,542,2.170043706893921,36.1113220214844
2011,10,16,15,30,450,2.237093448638916,35.2366882324219
2011,10,16,16,0,350,2.3041434288024902,34.36208496093752
2011,10,16,16,30,244,2.331843852996826,32.69606933593752
2011,10,16,17,0,138,2.359544515609741,31.030084228515648
2011,10,16,17,30,43,2.3511528968811035,29.522424316406273
2011,10,16,18,0,0,2.342761278152466,28.014733886718773
2011,10,16,18,30,0,2.3166730403900146,27.455987548828148
2011,10,16,19,0,0,2.2905848026275635,26.897210693359398
2011,10,16,19,30,0,2.2924413681030273,26.471093750000023
2011,10,16,20,0,0,2.294297933578491,26.044946289062523
2011,10,16,20,30,0,2.2982735633850098,25.636712646484398
2011,10,16,21,0,0,2.3022491931915283,25.228479003906273
2011,10,16,21,30,0,2.3006184101104736,24.851190185546898
2011,10,16,22,0,0,2.298987627029419,24.473901367187523
2011,10,16,22,30,0,2.2936112880706787,24.122979736328148
2011,10,16,23,0,0,2.2882349491119385,23.772027587890648
2011,10,16,23,30,0,2.272209405899048,23.453698730468773
2011,10,17,0,0,0,2.2561838626861572,23.135369873046898
2011,10,17,0,30,0,2.226931571960449,22.865075683593773
2011,10,17,1,0,0,2.197679042816162,22.594781494140648
2011,10,17,1,30,0,2.1490793228149414,22.338800048828148
2011,10,17,2,0,0,2.1004796028137207,22.082818603515648
2011,10,17,2,30,0,2.0739431381225586,21.864923095703148
2011,10,17,3,0,0,2.0474066734313965,21.646997070312523
2011,10,17,3,30,0,2.0659170150756836,21.474908447265648
2011,10,17,4,0,0,2.0844273567199707,21.302819824218773
2011,10,17,4,30,0,2.128636360168457,21.126245117187523
2011,10,17,5,0,0,2.1728451251983643,20.949700927734398
2011,10,17,5,30,0,2.225759506225586,20.777856445312523
2011,10,17,6,0,0,2.2786736488342285,20.606042480468773
2011,10,17,6,30,0,2.337963581085205,21.419213867187523
2011,10,17,7,0,51,2.3972532749176025,22.232385253906273
2011,10,17,7,30,146,2.31306791305542,24.089593505859398
2011,10,17,8,0,251,2.2288825511932373,25.946801757812523
2011,10,17,8,30,356,1.9933054447174072,28.036737060546898
2011,10,17,9,0,455,1.7577284574508667,30.126702880859398
2011,10,17,9,30,546,1.6477184295654297,31.829736328125023
2011,10,17,10,0,624,1.5377084016799927,33.53273925781252
2011,10,17,10,30,690,1.4414658546447754,34.63436279296877
2011,10,17,11,0,740,1.3452231884002686,35.73598632812502
2011,10,17,11,30,774,1.4104411602020264,36.40279541015627
2011,10,17,12,0,791,1.4756592512130737,37.06960449218752
2011,10,17,12,30,790,1.6903579235076904,37.28646240234377
2011,10,17,13,0,772,1.9050564765930176,37.5032897949219
2011,10,17,13,30,737,2.1085920333862305,37.40203247070315
2011,10,17,14,0,686,2.3121278285980225,37.30074462890627
2011,10,17,14,30,619,2.480295181274414,36.8118835449219
2011,10,17,15,0,539,2.6484622955322266,36.32302246093752
