Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2000,8,9,11,0,885,1.768115520477295,41.14861450195315
2000,8,9,11,30,926,1.9114636182785034,41.7332702636719
2000,8,9,12,0,952,2.054811716079712,42.31792602539065
2000,8,9,12,30,962,2.220191478729248,42.57329711914065
2000,8,9,13,0,955,2.385571002960205,42.82866821289065
2000,8,9,13,30,933,2.474425792694092,42.8082214355469
2000,8,9,14,0,895,2.5632808208465576,42.78777465820315
2000,8,9,14,30,843,2.5993056297302246,42.5417419433594
2000,8,9,15,0,777,2.6353304386138916,42.29570922851565
2000,8,9,15,30,699,2.6212074756622314,41.75625000000002
2000,8,9,16,0,611,2.6070845127105713,41.21676025390627
2000,8,9,16,30,514,2.566236972808838,40.38222656250002
2000,8,9,17,0,411,2.5253896713256836,39.54769287109377
2000,8,9,17,30,306,2.49880051612854,38.4251647949219
2000,8,9,18,0,201,2.4722113609313965,37.30266723632815
2000,8,9,18,30,104,2.521904945373535,36.09761962890627
2000,8,9,19,0,26,2.571598529815674,34.8925720214844
2000,8,9,19,30,0,2.6719517707824707,34.40020141601565
2000,8,9,20,0,0,2.7723052501678467,33.9078308105469
2000,8,9,20,30,0,2.8294119834899902,33.51174316406252
2000,8,9,21,0,0,2.886518716812134,33.11565551757815
2000,8,9,21,30,0,2.8880727291107178,32.73616943359377
2000,8,9,22,0,0,2.8896267414093018,32.35665283203127
2000,8,9,22,30,0,2.832012891769409,32.06099853515627
2000,8,9,23,0,0,2.7743990421295166,31.765344238281273
2000,8,9,23,30,0,2.6828114986419678,31.501641845703148
2000,8,10,0,0,0,2.591223955154419,31.237969970703148
2000,8,10,0,30,0,2.5069875717163086,31.005609130859398
2000,8,10,1,0,0,2.4227511882781982,30.773248291015648
2000,8,10,1,30,0,2.18558931350708,30.496881103515648
2000,8,10,2,0,0,1.9484272003173828,30.220483398437523
2000,8,10,2,30,0,1.5787439346313477,29.762994384765648
2000,8,10,3,0,0,1.209060788154602,29.305474853515648
2000,8,10,3,30,0,0.7298401594161987,28.781365966796898
2000,8,10,4,0,0,0.2506195902824402,28.257257080078148
2000,8,10,4,30,0,0.6397104263305664,27.962091064453148
2000,8,10,5,0,0,1.0288013219833374,27.666894531250023
2000,8,10,5,30,0,1.4824858903884888,28.475640869140648
2000,8,10,6,0,14,1.9361704587936401,29.284356689453148
2000,8,10,6,30,84,2.041114330291748,30.857476806640648
2000,8,10,7,0,178,2.1460583209991455,32.43056640625002
2000,8,10,7,30,282,2.017319440841675,34.1088806152344
2000,8,10,8,0,387,1.8885806798934937,35.78719482421877
2000,8,10,8,30,404,1.6398433446884155,37.28920898437502
2000,8,10,9,0,486,1.3911060094833374,38.79122314453127
2000,8,10,9,30,681,1.1205886602401733,40.04897460937502
2000,8,10,10,0,763,0.8500713109970093,41.30669555664065
2000,8,10,10,30,832,0.6717866063117981,42.25240478515627
2000,8,10,11,0,889,0.4935019314289093,43.1981140136719
2000,8,10,11,30,930,0.5517987608909607,43.73958740234377
2000,8,10,12,0,957,0.6100956201553345,44.28103027343752
2000,8,10,12,30,967,0.7886073589324951,44.50005493164065
2000,8,10,13,0,961,0.9671191573143005,44.7191101074219
2000,8,10,13,30,938,1.0883128643035889,44.61834106445315
2000,8,10,14,0,900,1.2095065116882324,44.51760253906252
2000,8,10,14,30,847,1.260817050933838,44.11263427734377
2000,8,10,15,0,781,1.312127709388733,43.70766601562502
2000,8,10,15,30,701,1.2973198890686035,43.03164062500002
2000,8,10,16,0,612,1.2825119495391846,42.3555847167969
2000,8,10,16,30,514,1.2018604278564453,41.38982543945315
2000,8,10,17,0,410,1.1212087869644165,40.4240661621094
2000,8,10,17,30,304,0.9964979887008667,39.2394958496094
2000,8,10,18,0,199,0.8717871904373169,38.0549255371094
2000,8,10,18,30,45,0.714408278465271,36.85701904296877
2000,8,10,19,0,11,0.5570294260978699,35.65911254882815
2000,8,10,19,30,0,0.49559885263442993,35.24727783203127
2000,8,10,20,0,0,0.43416827917099,34.83541259765627
2000,8,10,20,30,0,0.6123878955841064,34.46962890625002
2000,8,10,21,0,0,0.7906075716018677,34.10381469726565
2000,8,10,21,30,0,0.98000168800354,33.97951660156252
2000,8,10,22,0,0,1.1693958044052124,33.85524902343752
2000,8,10,22,30,0,1.299905776977539,33.7991882324219
2000,8,10,23,0,0,1.4304158687591553,33.74312744140627
2000,8,10,23,30,0,1.4698545932769775,33.54473266601565
2000,8,11,0,0,0,1.5092931985855103,33.34633789062502
2000,8,11,0,30,0,1.4651094675064087,33.05715332031252
2000,8,11,1,0,0,1.4209257364273071,32.76796875000002
2000,8,11,1,30,0,1.3986583948135376,32.50188598632815
2000,8,11,2,0,0,1.376391053199768,32.23580322265627
2000,8,11,2,30,0,1.3928265571594238,32.00985107421877
2000,8,11,3,0,0,1.40926194190979,31.783898925781273
2000,8,11,3,30,0,1.4744988679885864,31.553216552734398
2000,8,11,4,0,0,1.5397357940673828,31.322564697265648
2000,8,11,4,30,0,1.6515921354293823,31.138330078125023
2000,8,11,5,0,0,1.7634484767913818,30.954095458984398
2000,8,11,5,30,0,1.8905712366104126,31.159020996093773
2000,8,11,6,0,12,2.0176939964294434,31.363977050781273
2000,8,11,6,30,75,2.0289580821990967,32.0667663574219
2000,8,11,7,0,161,2.04022216796875,32.7695251464844
2000,8,11,7,30,266,1.9354419708251953,34.40813598632815
2000,8,11,8,0,303,1.8306617736816406,36.0467468261719
2000,8,11,8,30,485,1.6709704399108887,37.48171386718752
2000,8,11,9,0,436,1.5112792253494263,38.91668090820315
2000,8,11,9,30,625,1.406752586364746,40.39937744140627
2000,8,11,10,0,641,1.302225947380066,41.88210449218752
2000,8,11,10,30,563,1.2207064628601074,42.72115478515627
2000,8,11,11,0,649,1.139186978340149,43.56020507812502
2000,8,11,11,30,679,1.0736634731292725,44.12709960937502
2000,8,11,12,0,336,1.008139967918396,44.69399414062502
2000,8,11,12,30,422,0.9840356111526489,44.89727172851565
2000,8,11,13,0,948,0.9599312543869019,45.1005798339844
2000,8,11,13,30,926,1.0409547090530396,44.92949829101565
2000,8,11,14,0,888,1.1219781637191772,44.75844726562502
2000,8,11,14,30,835,1.2482125759124756,44.32622680664065
2000,8,11,15,0,769,1.374446988105774,43.89400634765627
2000,8,11,15,30,690,1.550069808959961,43.1573425292969
2000,8,11,16,0,601,1.7256925106048584,42.4206481933594
2000,8,11,16,30,392,2.0240049362182617,41.45635375976565
2000,8,11,17,0,346,2.322317600250244,40.49208984375002
2000,8,11,17,30,255,2.64797043800354,39.3620544433594
2000,8,11,18,0,144,2.973623275756836,38.23198852539065
2000,8,11,18,30,42,3.132645845413208,37.3497253417969
2000,8,11,19,0,9,3.29166841506958,36.46746215820315
2000,8,11,19,30,0,3.3563122749328613,35.88701782226565
2000,8,11,20,0,0,3.4209561347961426,35.30660400390627
2000,8,11,20,30,0,3.3282852172851562,34.64583740234377
2000,8,11,21,0,0,3.235614538192749,33.9851013183594
2000,8,11,21,30,0,3.0810508728027344,33.44277343750002
2000,8,11,22,0,0,2.926487445831299,32.90044555664065
2000,8,11,22,30,0,2.7749009132385254,32.48079833984377
2000,8,11,23,0,0,2.623314619064331,32.0611511230469
2000,8,11,23,30,0,2.370783805847168,31.695092773437523
2000,8,12,0,0,0,2.118253231048584,31.329034423828148
2000,8,12,0,30,0,1.8363895416259766,30.993249511718773
2000,8,12,1,0,0,1.5545258522033691,30.657464599609398
2000,8,12,1,30,0,1.2268874645233154,30.335656738281273
2000,8,12,2,0,0,0.8992489576339722,30.013848876953148
2000,8,12,2,30,0,0.7345184683799744,29.743646240234398
2000,8,12,3,0,0,0.5697879791259766,29.473443603515648
2000,8,12,3,30,0,0.8434957265853882,29.199853515625023
2000,8,12,4,0,0,1.1172034740447998,28.926232910156273
2000,8,12,4,30,0,1.3854773044586182,28.619683837890648
2000,8,12,5,0,0,1.6537511348724365,28.313134765625023
2000,8,12,5,30,0,1.7661285400390625,28.555261230468773
2000,8,12,6,0,2,1.878505825996399,28.797418212890648
2000,8,12,6,30,17,1.724280595779419,30.148583984375023
2000,8,12,7,0,37,1.5700552463531494,31.499719238281273
2000,8,12,7,30,89,1.2893973588943481,32.9881530761719
2000,8,12,8,0,245,1.0087394714355469,34.47658691406252
2000,8,12,8,30,367,0.7219615578651428,34.94735107421877
2000,8,12,9,0,514,0.43518367409706116,35.4180847167969
2000,8,12,9,30,477,0.38938891887664795,35.68877563476565
2000,8,12,10,0,699,0.34359413385391235,35.9594665527344
2000,8,12,10,30,763,0.7016558647155762,35.86760864257815
2000,8,12,11,0,873,1.0597175359725952,35.77578125000002
2000,8,12,11,30,914,1.4810562133789062,35.20485839843752
2000,8,12,12,0,940,1.9023948907852173,34.6339050292969
2000,8,12,12,30,949,2.2928085327148438,34.3190856933594
2000,8,12,13,0,943,2.6832222938537598,34.00423583984377
2000,8,12,13,30,920,2.7896957397460938,34.02788696289065
2000,8,12,14,0,882,2.8961689472198486,34.0515075683594
2000,8,12,14,30,830,2.751862049102783,34.09954223632815
2000,8,12,15,0,401,2.6075549125671387,34.1475769042969
2000,8,12,15,30,371,2.354160785675049,34.25777587890627
2000,8,12,16,0,323,2.100766897201538,34.36797485351565
2000,8,12,16,30,449,1.8535690307617188,34.0572448730469
2000,8,12,17,0,77,1.6063710451126099,33.74654541015627
2000,8,12,17,30,50,1.4416251182556152,33.15273437500002
2000,8,12,18,0,6,1.2768793106079102,32.5589538574219
2000,8,12,18,30,46,1.218246579170227,32.03862915039065
2000,8,12,19,0,10,1.159613847732544,31.518273925781273
2000,8,12,19,30,0,1.1761810779571533,31.323999023437523
2000,8,12,20,0,0,1.1927483081817627,31.129693603515648
2000,8,12,20,30,0,1.2388956546783447,30.930627441406273
2000,8,12,21,0,0,1.2850428819656372,30.731530761718773
2000,8,12,21,30,0,1.3626664876937866,30.522363281250023
2000,8,12,22,0,0,1.440290093421936,30.313226318359398
2000,8,12,22,30,0,1.5330357551574707,30.077386474609398
2000,8,12,23,0,0,1.6257812976837158,29.841577148437523
2000,8,12,23,30,0,1.7015316486358643,29.558465576171898
2000,8,13,0,0,0,1.7772818803787231,29.275354003906273
2000,8,13,0,30,0,1.8330459594726562,28.947290039062523
2000,8,13,1,0,0,1.888810157775879,28.619226074218773
2000,8,13,1,30,0,1.885323405265808,28.302392578125023
2000,8,13,2,0,0,1.8818366527557373,27.985559082031273
2000,8,13,2,30,0,1.794551968574524,27.655969238281273
2000,8,13,3,0,0,1.7072672843933105,27.326379394531273
2000,8,13,3,30,0,1.5339090824127197,27.037774658203148
2000,8,13,4,0,0,1.360550880432129,26.749200439453148
2000,8,13,4,30,0,1.1323786973953247,26.522302246093773
2000,8,13,5,0,0,0.9042064547538757,26.295434570312523
2000,8,13,5,30,0,0.7266017198562622,26.579949951171898
2000,8,13,6,0,6,0.5489970445632935,26.864495849609398
2000,8,13,6,30,43,0.5250698328018188,29.010736083984398
2000,8,13,7,0,95,0.5011426210403442,31.157006835937523
2000,8,13,7,30,227,0.46998608112335205,32.99111328125002
2000,8,13,8,0,353,0.43882954120635986,34.82521972656252
2000,8,13,8,30,437,0.4775103032588959,36.09734497070315
2000,8,13,9,0,531,0.5161910653114319,37.3695007324219
2000,8,13,9,30,580,0.7710907459259033,38.36281738281252
2000,8,13,10,0,755,1.02599036693573,39.35613403320315
2000,8,13,10,30,824,1.3083856105804443,40.17379150390627
2000,8,13,11,0,880,1.5907809734344482,40.9914489746094
2000,8,13,11,30,921,1.8490303754806519,41.51482543945315
2000,8,13,12,0,947,2.1072797775268555,42.0382019042969
2000,8,13,12,30,956,2.3226633071899414,42.32686767578127
2000,8,13,13,0,950,2.5380465984344482,42.61556396484377
2000,8,13,13,30,927,2.637997627258301,42.6096130371094
2000,8,13,14,0,889,2.7379488945007324,42.60369262695315
2000,8,13,14,30,836,2.801845073699951,42.26729736328127
2000,8,13,15,0,769,2.86574125289917,41.9309020996094
2000,8,13,15,30,690,2.9214463233947754,41.3530212402344
2000,8,13,16,0,601,2.97715163230896,40.7751403808594
2000,8,13,16,30,503,2.9892797470092773,39.91997680664065
2000,8,13,17,0,348,3.0014078617095947,39.06478271484377
2000,8,13,17,30,238,2.94946026802063,37.9769226074219
2000,8,13,18,0,144,2.897512674331665,36.88906250000002
2000,8,13,18,30,53,2.8095836639404297,35.70989379882815
2000,8,13,19,0,11,2.7216546535491943,34.53069458007815
2000,8,13,19,30,0,2.6830108165740967,34.0523620605469
2000,8,13,20,0,0,2.644366979598999,33.57402954101565
2000,8,13,20,30,0,2.5766348838806152,33.1497741699219
2000,8,13,21,0,0,2.5089030265808105,32.72551879882815
2000,8,13,21,30,0,2.4142274856567383,32.31853637695315
2000,8,13,22,0,0,2.319551944732666,31.911523437500023
2000,8,13,22,30,0,2.20995831489563,31.521752929687523
2000,8,13,23,0,0,2.1003646850585938,31.131982421875023
2000,8,13,23,30,0,1.9910356998443604,30.753167724609398
2000,8,14,0,0,0,1.881706714630127,30.374353027343773
2000,8,14,0,30,0,1.774113416671753,30.050561523437523
2000,8,14,1,0,0,1.6665202379226685,29.726739501953148
2000,8,14,1,30,0,1.5220844745635986,29.443841552734398
2000,8,14,2,0,0,1.3776488304138184,29.160913085937523
2000,8,14,2,30,0,1.2075409889221191,28.951165771484398
2000,8,14,3,0,0,1.0374330282211304,28.741418457031273
2000,8,14,3,30,0,0.8593416213989258,28.530145263671898
2000,8,14,4,0,0,0.6812501549720764,28.318872070312523
2000,8,14,4,30,0,0.5028567314147949,28.165093994140648
2000,8,14,5,0,0,0.32446324825286865,28.011315917968773
2000,8,14,5,30,0,0.17917633056640625,28.743646240234398
2000,8,14,6,0,11,0.03388940915465355,29.475946044921898
2000,8,14,6,30,77,0.1928536593914032,31.284356689453148
2000,8,14,7,0,171,0.35181790590286255,33.0927673339844
2000,8,14,7,30,274,0.646267831325531,34.79085693359377
2000,8,14,8,0,381,0.9407177567481995,36.48897705078127
2000,8,14,8,30,486,1.0776039361953735,37.87163696289065
2000,8,14,9,0,585,1.2144900560379028,39.25429687500002
2000,8,14,9,30,678,1.2805607318878174,40.40151367187502
2000,8,14,10,0,760,1.3466315269470215,41.54873046875002
2000,8,14,10,30,831,1.4159048795700073,42.40718994140627
2000,8,14,11,0,888,1.4851782321929932,43.26564941406252
2000,8,14,11,30,930,1.5988479852676392,43.82814941406252
2000,8,14,12,0,957,1.7125177383422852,44.39067993164065
2000,8,14,12,30,967,1.8608574867248535,44.6730895996094
2000,8,14,13,0,961,2.009197235107422,44.95549926757815
2000,8,14,13,30,938,2.1111509799957275,44.8801208496094
2000,8,14,14,0,900,2.213104724884033,44.80477294921877
2000,8,14,14,30,846,2.277880907058716,44.39553222656252
2000,8,14,15,0,779,2.3426570892333984,43.98629150390627
2000,8,14,15,30,699,2.3874664306640625,43.2914978027344
2000,8,14,16,0,547,2.4322760105133057,42.5966735839844
2000,8,14,16,30,411,2.4874215126037598,41.61922607421877
2000,8,14,17,0,404,2.542567253112793,40.64180908203127
2000,8,14,17,30,297,2.6120057106018066,39.36675415039065
2000,8,14,18,0,190,2.6814444065093994,38.0916687011719
2000,8,14,18,30,92,2.7752745151519775,36.79573974609377
2000,8,14,19,0,18,2.8691046237945557,35.49978027343752
2000,8,14,19,30,0,2.998114824295044,34.9988952636719
2000,8,14,20,0,0,3.1271250247955322,34.49801025390627
2000,8,14,20,30,0,3.216521739959717,34.09133300781252
2000,8,14,21,0,0,3.3059184551239014,33.68462524414065
2000,8,14,21,30,0,3.3442258834838867,33.24898681640627
2000,8,14,22,0,0,3.382533073425293,32.8133483886719
2000,8,14,22,30,0,3.3444461822509766,32.2796569824219
2000,8,14,23,0,0,3.3063595294952393,31.745935058593773
2000,8,14,23,30,0,3.200974464416504,31.200402832031273
2000,8,15,0,0,0,3.0955891609191895,30.654840087890648
2000,8,15,0,30,0,2.9540958404541016,30.073724365234398
2000,8,15,1,0,0,2.8126025199890137,29.492608642578148
2000,8,15,1,30,0,2.6233763694763184,29.038049316406273
2000,8,15,2,0,0,2.434150457382202,28.583459472656273
2000,8,15,2,30,0,2.260424852371216,28.250177001953148
2000,8,15,3,0,0,2.0866992473602295,27.916864013671898
2000,8,15,3,30,0,1.9403306245803833,27.682458496093773
2000,8,15,4,0,0,1.793962001800537,27.448052978515648
2000,8,15,4,30,0,1.674707293510437,27.282067871093773
2000,8,15,5,0,0,1.555452585220337,27.116052246093773
2000,8,15,5,30,0,1.4629194736480713,27.921472167968773
2000,8,15,6,0,10,1.3703863620758057,28.726892089843773
2000,8,15,6,30,76,1.445103645324707,30.544183349609398
2000,8,15,7,0,170,1.5198208093643188,32.36147460937502
2000,8,15,7,30,274,1.6703004837036133,34.1076599121094
2000,8,15,8,0,381,1.8207802772521973,35.85384521484377
2000,8,15,8,30,485,1.821690320968628,37.2501159667969
2000,8,15,9,0,585,1.8226004838943481,38.64641723632815
2000,8,15,9,30,491,1.8488351106643677,39.82659301757815
2000,8,15,10,0,759,1.8750697374343872,41.00676879882815
2000,8,15,10,30,828,2.0174856185913086,41.86892089843752
2000,8,15,11,0,884,2.1599013805389404,42.7310729980469
2000,8,15,11,30,926,2.433835506439209,43.20827636718752
2000,8,15,12,0,951,2.7077698707580566,43.68544921875002
2000,8,15,12,30,960,3.105725049972534,43.8371520996094
2000,8,15,13,0,953,3.5036802291870117,43.9888854980469
2000,8,15,13,30,930,3.808504104614258,43.81691894531252
2000,8,15,14,0,891,4.113327980041504,43.64498291015627
2000,8,15,14,30,838,4.301750183105469,43.1588073730469
2000,8,15,15,0,770,4.490172863006592,42.67263183593752
2000,8,15,15,30,593,4.55291748046875,41.84316406250002
2000,8,15,16,0,601,4.615662574768066,41.0136657714844
2000,8,15,16,30,502,4.531806945800781,39.93609008789065
2000,8,15,17,0,360,4.447951316833496,38.8585144042969
2000,8,15,17,30,244,4.204668998718262,37.86550292968752
2000,8,15,18,0,142,3.9613866806030273,36.87249145507815
2000,8,15,18,30,88,3.6407909393310547,35.95745239257815
2000,8,15,19,0,15,3.320195198059082,35.04241333007815
2000,8,15,19,30,0,3.353724479675293,34.5417419433594
2000,8,15,20,0,0,3.387253522872925,34.04107055664065
2000,8,15,20,30,0,3.431260108947754,33.75197753906252
2000,8,15,21,0,0,3.475266695022583,33.46285400390627
2000,8,15,21,30,0,3.457017421722412,33.2066589355469
2000,8,15,22,0,0,3.438768148422241,32.9504333496094
2000,8,15,22,30,0,3.4010884761810303,32.6685729980469
2000,8,15,23,0,0,3.3634088039398193,32.3867126464844
2000,8,15,23,30,0,3.3371758460998535,32.07705078125002
2000,8,16,0,0,0,3.3109426498413086,31.767358398437523
2000,8,16,0,30,0,3.2998623847961426,31.478723144531273
2000,8,16,1,0,0,3.2887823581695557,31.190087890625023
2000,8,16,1,30,0,3.0922069549560547,30.848046875000023
2000,8,16,2,0,0,2.8956315517425537,30.506005859375023
2000,8,16,2,30,0,2.657294273376465,30.237512207031273
2000,8,16,3,0,0,2.418956756591797,29.969018554687523
2000,8,16,3,30,0,2.1726393699645996,29.752587890625023
2000,8,16,4,0,0,1.9263222217559814,29.536157226562523
2000,8,16,4,30,0,1.6550235748291016,29.321282958984398
2000,8,16,5,0,0,1.3837249279022217,29.106408691406273
2000,8,16,5,30,0,1.1100425720214844,29.575891113281273
2000,8,16,6,0,0,0.8363603353500366,30.045373535156273
2000,8,16,6,30,57,0.6690102815628052,31.432550048828148
2000,8,16,7,0,130,0.5016602277755737,32.81972656250002
2000,8,16,7,30,210,0.41832977533340454,34.57125244140627
2000,8,16,8,0,299,0.33499935269355774,36.3227478027344
2000,8,16,8,30,440,0.19212877750396729,38.05330810546877
2000,8,16,9,0,548,0.049258213490247726,39.78383789062502
2000,8,16,9,30,525,0.2719886302947998,41.1675964355469
2000,8,16,10,0,756,0.4947190284729004,42.55132446289065
2000,8,16,10,30,825,0.69722580909729,43.5075622558594
2000,8,16,11,0,882,0.8997326493263245,44.46380004882815
2000,8,16,11,30,923,1.0970438718795776,45.0259948730469
2000,8,16,12,0,950,1.294355034828186,45.58815917968752
2000,8,16,12,30,960,1.5567713975906372,45.77935180664065
2000,8,16,13,0,954,1.8191877603530884,45.97051391601565
2000,8,16,13,30,829,2.135784387588501,45.81060180664065
2000,8,16,14,0,893,2.452381134033203,45.65068969726565
2000,8,16,14,30,840,2.6634368896484375,45.13771972656252
2000,8,16,15,0,773,2.874492883682251,44.62471923828127
2000,8,16,15,30,632,3.0151705741882324,43.8872009277344
2000,8,16,16,0,603,3.155848503112793,43.1496520996094
2000,8,16,16,30,504,3.236481189727783,42.17666015625002
2000,8,16,17,0,346,3.3171141147613525,41.20366821289065
2000,8,16,17,30,290,3.310579776763916,39.99672851562502
2000,8,16,18,0,184,3.3040452003479004,38.7897888183594
2000,8,16,18,30,86,3.2650465965270996,37.54201660156252
2000,8,16,19,0,14,3.226048231124878,36.29421386718752
2000,8,16,19,30,0,3.272000312805176,35.74746093750002
2000,8,16,20,0,0,3.3179526329040527,35.20070800781252
2000,8,16,20,30,0,3.3141231536865234,34.73919067382815
2000,8,16,21,0,0,3.310293436050415,34.27764282226565
2000,8,16,21,30,0,3.2309892177581787,33.8049255371094
2000,8,16,22,0,0,3.1516849994659424,33.33220825195315
2000,8,16,22,30,0,3.0091493129730225,32.8824401855469
2000,8,16,23,0,0,2.8666136264801025,32.43270263671877
2000,8,16,23,30,0,2.6856961250305176,31.985742187500023
2000,8,17,0,0,0,2.5047783851623535,31.538781738281273
2000,8,17,0,30,0,2.326016902923584,31.111016845703148
2000,8,17,1,0,0,2.1472556591033936,30.683221435546898
2000,8,17,1,30,0,1.908987045288086,30.324975585937523
2000,8,17,2,0,0,1.6707185506820679,29.966760253906273
2000,8,17,2,30,0,1.4532305002212524,29.639916992187523
2000,8,17,3,0,0,1.235742449760437,29.313043212890648
2000,8,17,3,30,0,1.1238923072814941,28.990625000000023
2000,8,17,4,0,0,1.0120422840118408,28.668176269531273
2000,8,17,4,30,0,0.9735431671142578,28.370782470703148
2000,8,17,5,0,0,0.9350440502166748,28.073388671875023
2000,8,17,5,30,0,0.9234919548034668,28.662774658203148
2000,8,17,6,0,0,0.911939799785614,29.252191162109398
2000,8,17,6,30,60,0.9504454731941223,30.786187744140648
