Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,4,20,19,0,0,2.890214443206787,18.265740966796898
2007,4,20,19,30,0,2.803123950958252,17.711968994140648
2007,4,20,20,0,0,2.716033458709717,17.158166503906273
2007,4,20,20,30,0,2.6257028579711914,16.653497314453148
2007,4,20,21,0,0,2.535372495651245,16.148797607421898
2007,4,20,21,30,0,2.506857395172119,15.695977783203148
2007,4,20,22,0,0,2.4783425331115723,15.243188476562523
2007,4,20,22,30,0,2.478661298751831,14.823541259765648
2007,4,20,23,0,0,2.47898006439209,14.403924560546898
2007,4,20,23,30,0,2.4863834381103516,13.933526611328148
2007,4,21,0,0,0,2.4937868118286133,13.463128662109398
2007,4,21,0,30,0,2.5043892860412598,13.114770507812523
2007,4,21,1,0,0,2.5149919986724854,12.766412353515648
2007,4,21,1,30,0,2.484212875366211,12.314599609375023
2007,4,21,2,0,0,2.4534339904785156,11.862756347656273
2007,4,21,2,30,0,2.4257752895355225,11.573144531250023
2007,4,21,3,0,0,2.3981165885925293,11.283532714843773
2007,4,21,3,30,0,2.380166530609131,11.087335205078148
2007,4,21,4,0,0,2.3622167110443115,10.891137695312523
2007,4,21,4,30,0,2.3552589416503906,10.582879638671898
2007,4,21,5,0,0,2.3483009338378906,10.274652099609398
2007,4,21,5,30,0,2.3386807441711426,10.268670654296898
2007,4,21,6,0,0,2.3290605545043945,10.262689208984398
2007,4,21,6,30,3,2.372877597808838,10.769311523437523
2007,4,21,7,0,6,2.4166948795318604,11.275933837890648
2007,4,21,7,30,219,2.3707103729248047,12.030297851562523
2007,4,21,8,0,49,2.32472562789917,12.784692382812523
2007,4,21,8,30,172,2.235440731048584,13.753900146484398
2007,4,21,9,0,146,2.146155834197998,14.723107910156273
2007,4,21,9,30,244,2.084435224533081,15.557275390625023
2007,4,21,10,0,440,2.022714614868164,16.391473388671898
2007,4,21,10,30,687,1.9202210903167725,17.593713378906273
2007,4,21,11,0,706,1.8177276849746704,18.795953369140648
2007,4,21,11,30,811,1.714489221572876,19.675775146484398
2007,4,21,12,0,759,1.6112507581710815,20.555596923828148
2007,4,21,12,30,714,1.5330450534820557,21.252221679687523
2007,4,21,13,0,667,1.4548394680023193,21.948815917968773
2007,4,21,13,30,649,1.3607648611068726,22.332971191406273
2007,4,21,14,0,915,1.2666902542114258,22.717126464843773
2007,4,21,14,30,857,1.178722858428955,22.556176757812523
2007,4,21,15,0,783,1.090755581855774,22.395227050781273
2007,4,21,15,30,353,1.0427502393722534,21.935876464843773
2007,4,21,16,0,600,0.9947448372840881,21.476525878906273
2007,4,21,16,30,494,0.9557604789733887,20.617120361328148
2007,4,21,17,0,383,0.9167760610580444,19.757714843750023
2007,4,21,17,30,269,0.8856689929962158,18.514031982421898
2007,4,21,18,0,160,0.8545619249343872,17.270349121093773
2007,4,21,18,30,62,0.8016057014465332,16.282403564453148
2007,4,21,19,0,0,0.748649537563324,15.294427490234398
2007,4,21,19,30,0,0.6078587770462036,14.927697753906273
2007,4,21,20,0,0,0.46706798672676086,14.560998535156273
2007,4,21,20,30,0,0.29303300380706787,14.251885986328148
2007,4,21,21,0,0,0.11899805068969727,13.942803955078148
2007,4,21,21,30,0,0.3965613842010498,13.633660888671898
2007,4,21,22,0,0,0.6741247177124023,13.324517822265648
2007,4,21,22,30,0,0.9654226899147034,13.027124023437523
2007,4,21,23,0,0,1.2567206621170044,12.729730224609398
2007,4,21,23,30,0,1.5012190341949463,12.460687255859398
2007,4,22,0,0,0,1.7457174062728882,12.191674804687523
2007,4,22,0,30,0,1.9551470279693604,11.940362548828148
2007,4,22,1,0,0,2.164576768875122,11.689050292968773
2007,4,22,1,30,0,2.20123291015625,11.423089599609398
2007,4,22,2,0,0,2.237888813018799,11.157098388671898
2007,4,22,2,30,0,2.2938952445983887,10.925164794921898
2007,4,22,3,0,0,2.3499019145965576,10.693200683593773
2007,4,22,3,30,0,2.4854519367218018,10.501000976562523
2007,4,22,4,0,0,2.621001958847046,10.308770751953148
2007,4,22,4,30,0,2.712629556655884,10.114282226562523
2007,4,22,5,0,0,2.8042571544647217,9.919793701171898
2007,4,22,5,30,0,2.7476806640625,10.515161132812523
2007,4,22,6,0,12,2.6911041736602783,11.110498046875023
2007,4,22,6,30,85,2.318870782852173,12.967034912109398
2007,4,22,7,0,187,1.946637511253357,14.823602294921898
2007,4,22,7,30,248,1.5205321311950684,16.935906982421898
2007,4,22,8,0,412,1.0944266319274902,19.048242187500023
2007,4,22,8,30,522,1.1070303916931152,20.110650634765648
2007,4,22,9,0,553,1.1196342706680298,21.173059082031273
2007,4,22,9,30,533,1.1901472806930542,21.804223632812523
2007,4,22,10,0,625,1.2606602907180786,22.435388183593773
2007,4,22,10,30,728,1.3558382987976074,23.405725097656273
2007,4,22,11,0,853,1.4510163068771362,24.376062011718773
2007,4,22,11,30,850,1.6260501146316528,25.688958740234398
2007,4,22,12,0,887,1.8010839223861694,27.001855468750023
2007,4,22,12,30,913,2.0237224102020264,27.259545898437523
2007,4,22,13,0,995,2.246361017227173,27.517236328125023
2007,4,22,13,30,853,2.4035656452178955,27.574243164062523
2007,4,22,14,0,813,2.560770273208618,27.631250000000023
2007,4,22,14,30,742,2.7111172676086426,27.027215576171898
2007,4,22,15,0,672,2.861464023590088,26.423181152343773
2007,4,22,15,30,613,2.980276584625244,25.742578125000023
2007,4,22,16,0,603,3.0990891456604004,25.061975097656273
2007,4,22,16,30,497,3.1901140213012695,24.448175048828148
2007,4,22,17,0,385,3.2811386585235596,23.834375000000023
2007,4,22,17,30,272,3.212679386138916,22.940545654296898
2007,4,22,18,0,162,3.1442201137542725,22.046746826171898
2007,4,22,18,30,64,3.2415096759796143,20.748010253906273
2007,4,22,19,0,0,3.338799238204956,19.449304199218773
2007,4,22,19,30,0,3.5465188026428223,18.851159667968773
2007,4,22,20,0,0,3.7542383670806885,18.253045654296898
2007,4,22,20,30,0,3.8789548873901367,17.725885009765648
2007,4,22,21,0,0,4.003671646118164,17.198724365234398
2007,4,22,21,30,0,4.0015869140625,16.645288085937523
2007,4,22,22,0,0,3.9995017051696777,16.091851806640648
2007,4,22,22,30,0,3.913508415222168,15.539727783203148
2007,4,22,23,0,0,3.827515125274658,14.987573242187523
2007,4,22,23,30,0,3.6833748817443848,14.466363525390648
2007,4,23,0,0,0,3.5392346382141113,13.945153808593773
2007,4,23,0,30,0,3.3758206367492676,13.462396240234398
2007,4,23,1,0,0,3.2124063968658447,12.979638671875023
2007,4,23,1,30,0,3.0626463890075684,12.580804443359398
2007,4,23,2,0,0,2.912886619567871,12.182000732421898
2007,4,23,2,30,0,2.742469310760498,11.833032226562523
2007,4,23,3,0,0,2.572051763534546,11.484094238281273
2007,4,23,3,30,0,2.3767523765563965,11.185540771484398
2007,4,23,4,0,0,2.181452751159668,10.887017822265648
2007,4,23,4,30,0,2.038212299346924,10.648431396484398
2007,4,23,5,0,0,1.8949716091156006,10.409844970703148
2007,4,23,5,30,0,1.8194783926010132,11.038079833984398
2007,4,23,6,0,13,1.7439851760864258,11.666345214843773
2007,4,23,6,30,88,1.8261291980743408,13.375787353515648
2007,4,23,7,0,190,1.9082732200622559,15.085229492187523
2007,4,23,7,30,180,2.2210936546325684,16.557122802734398
2007,4,23,8,0,414,2.533914089202881,18.028985595703148
2007,4,23,8,30,203,2.7782106399536133,19.055139160156273
2007,4,23,9,0,515,3.022507429122925,20.081323242187523
2007,4,23,9,30,631,3.214766025543213,20.859674072265648
2007,4,23,10,0,810,3.407024383544922,21.638024902343773
2007,4,23,10,30,882,3.549910068511963,22.277917480468773
2007,4,23,11,0,940,3.692795991897583,22.917810058593773
2007,4,23,11,30,982,3.8125805854797363,23.413018798828148
2007,4,23,12,0,1008,3.9323654174804688,23.908197021484398
2007,4,23,12,30,1016,4.019272327423096,24.172601318359398
2007,4,23,13,0,1007,4.106179237365723,24.436975097656273
2007,4,23,13,30,980,4.222248077392578,24.397668457031273
2007,4,23,14,0,937,4.338317394256592,24.358392333984398
2007,4,23,14,30,876,4.430349349975586,24.023980712890648
2007,4,23,15,0,801,4.52238130569458,23.689569091796898
2007,4,23,15,30,712,4.524209022521973,23.074700927734398
2007,4,23,16,0,613,4.526036262512207,22.459832763671898
2007,4,23,16,30,454,4.406564712524414,21.667413330078148
2007,4,23,17,0,93,4.287092685699463,20.874993896484398
2007,4,23,17,30,276,3.9943320751190186,19.931970214843773
2007,4,23,18,0,165,3.701571464538574,18.988946533203148
2007,4,23,18,30,66,3.3795969486236572,18.034783935546898
2007,4,23,19,0,0,3.0576224327087402,17.080621337890648
2007,4,23,19,30,0,2.8188464641571045,16.629846191406273
2007,4,23,20,0,0,2.5800704956054688,16.179040527343773
2007,4,23,20,30,0,2.323533296585083,15.814691162109398
2007,4,23,21,0,0,2.0669960975646973,15.450341796875023
2007,4,23,21,30,0,1.865744709968567,15.151330566406273
2007,4,23,22,0,0,1.6644933223724365,14.852319335937523
2007,4,23,22,30,0,1.552717924118042,14.601892089843773
2007,4,23,23,0,0,1.440942645072937,14.351434326171898
2007,4,23,23,30,0,1.4271831512451172,14.107812500000023
2007,4,24,0,0,0,1.4134235382080078,13.864190673828148
2007,4,24,0,30,0,1.454378604888916,13.602929687500023
2007,4,24,1,0,0,1.4953335523605347,13.341668701171898
2007,4,24,1,30,0,1.582456111907959,13.063775634765648
2007,4,24,2,0,0,1.6695785522460938,12.785852050781273
2007,4,24,2,30,0,1.7337124347686768,12.512017822265648
2007,4,24,3,0,0,1.7978464365005493,12.238153076171898
2007,4,24,3,30,0,1.7740134000778198,11.979577636718773
2007,4,24,4,0,0,1.7501803636550903,11.720971679687523
2007,4,24,4,30,0,1.7446578741073608,11.466668701171898
2007,4,24,5,0,0,1.7391353845596313,11.212365722656273
2007,4,24,5,30,0,1.7711360454559326,11.827172851562523
2007,4,24,6,0,15,1.8031368255615234,12.441979980468773
2007,4,24,6,30,92,1.7385647296905518,14.415704345703148
2007,4,24,7,0,194,1.6739927530288696,16.389428710937523
2007,4,24,7,30,305,1.715545654296875,18.346032714843773
2007,4,24,8,0,418,1.7570985555648804,20.302606201171898
2007,4,24,8,30,528,1.8658397197723389,21.839105224609398
2007,4,24,9,0,632,1.974581003189087,23.375573730468773
2007,4,24,9,30,727,2.039492607116699,24.493737792968773
2007,4,24,10,0,811,2.1044039726257324,25.611932373046898
2007,4,24,10,30,882,2.2057156562805176,26.455926513671898
2007,4,24,11,0,939,2.3070271015167236,27.299951171875023
2007,4,24,11,30,979,2.4392614364624023,27.888757324218773
2007,4,24,12,0,1003,2.571495532989502,28.477532958984398
2007,4,24,12,30,1010,2.7092719078063965,28.844720458984398
2007,4,24,13,0,1000,2.847048044204712,29.211907958984398
2007,4,24,13,30,972,2.9489452838897705,29.378045654296898
2007,4,24,14,0,928,3.050842523574829,29.544183349609398
2007,4,24,14,30,867,3.0811338424682617,29.432824707031273
2007,4,24,15,0,793,3.1114249229431152,29.321435546875023
2007,4,24,15,30,705,3.1071105003356934,28.912347412109398
2007,4,24,16,0,607,3.1027963161468506,28.503259277343773
2007,4,24,16,30,501,3.150641918182373,27.730187988281273
2007,4,24,17,0,389,3.1984872817993164,26.957116699218773
2007,4,24,17,30,276,3.2456488609313965,25.693933105468773
2007,4,24,18,0,166,3.2928102016448975,24.430780029296898
2007,4,24,18,30,68,3.4577317237854004,23.115197753906273
2007,4,24,19,0,0,3.6226532459259033,21.799645996093773
2007,4,24,19,30,0,3.7022764682769775,21.314874267578148
2007,4,24,20,0,0,3.7818996906280518,20.830102539062523
2007,4,24,20,30,0,3.7558629512786865,20.442956542968773
2007,4,24,21,0,0,3.7298262119293213,20.055810546875023
2007,4,24,21,30,0,3.6065244674682617,19.666986083984398
2007,4,24,22,0,0,3.483222484588623,19.278161621093773
2007,4,24,22,30,0,3.301482677459717,18.923486328125023
2007,4,24,23,0,0,3.1197431087493896,18.568811035156273
2007,4,24,23,30,0,2.9285669326782227,18.284051513671898
2007,4,25,0,0,0,2.7373909950256348,17.999291992187523
2007,4,25,0,30,0,2.5633764266967773,17.762506103515648
2007,4,25,1,0,0,2.389361619949341,17.525720214843773
2007,4,25,1,30,0,2.2053580284118652,17.231958007812523
2007,4,25,2,0,0,2.0213544368743896,16.938195800781273
2007,4,25,2,30,0,1.9223368167877197,16.615289306640648
2007,4,25,3,0,0,1.8233193159103394,16.292382812500023
2007,4,25,3,30,0,1.8802919387817383,15.961389160156273
2007,4,25,4,0,0,1.9372646808624268,15.630395507812523
2007,4,25,4,30,0,2.0958495140075684,15.309747314453148
2007,4,25,5,0,0,2.254434108734131,14.989099121093773
2007,4,25,5,30,0,2.4219789505004883,15.611077880859398
2007,4,25,6,0,17,2.5895235538482666,16.233056640625023
2007,4,25,6,30,95,2.516814708709717,18.071496582031273
2007,4,25,7,0,199,2.444105863571167,19.909936523437523
2007,4,25,7,30,311,2.09279203414917,22.070611572265648
2007,4,25,8,0,425,1.741478443145752,24.231286621093773
2007,4,25,8,30,536,1.3385720252990723,26.220605468750023
2007,4,25,9,0,640,0.9356656670570374,28.209893798828148
2007,4,25,9,30,736,1.0704327821731567,29.494744873046898
2007,4,25,10,0,819,1.2051998376846313,30.779595947265648
2007,4,25,10,30,890,1.3533589839935303,31.557977294921898
2007,4,25,11,0,947,1.5015180110931396,32.33635864257815
2007,4,25,11,30,987,1.5217995643615723,32.80898437500002
2007,4,25,12,0,1011,1.5420811176300049,33.2816101074219
2007,4,25,12,30,1018,1.5134310722351074,33.51299438476565
2007,4,25,13,0,1008,1.48478102684021,33.7443786621094
2007,4,25,13,30,980,1.5172491073608398,33.6811462402344
2007,4,25,14,0,936,1.5497173070907593,33.6179138183594
2007,4,25,14,30,876,1.6513140201568604,33.2351013183594
2007,4,25,15,0,801,1.7529106140136719,32.85231933593752
2007,4,25,15,30,714,1.8303592205047607,32.14849243164065
2007,4,25,16,0,615,1.9078079462051392,31.444635009765648
2007,4,25,16,30,508,1.952538013458252,30.418511962890648
2007,4,25,17,0,396,1.9972679615020752,29.392388916015648
2007,4,25,17,30,282,1.9772276878356934,27.805444335937523
2007,4,25,18,0,170,1.9571874141693115,26.218499755859398
2007,4,25,18,30,71,1.8421077728271484,24.895745849609398
2007,4,25,19,0,0,1.727028250694275,23.572961425781273
2007,4,25,19,30,0,1.5967086553573608,23.123620605468773
2007,4,25,20,0,0,1.4663890600204468,22.674310302734398
2007,4,25,20,30,0,1.3629462718963623,22.300256347656273
2007,4,25,21,0,0,1.2595034837722778,21.926202392578148
2007,4,25,21,30,0,1.227940320968628,21.565026855468773
2007,4,25,22,0,0,1.1963770389556885,21.203820800781273
2007,4,25,22,30,0,1.1923768520355225,20.867181396484398
2007,4,25,23,0,0,1.188376545906067,20.530541992187523
2007,4,25,23,30,0,1.1301677227020264,20.180139160156273
2007,4,26,0,0,0,1.0719587802886963,19.829736328125023
2007,4,26,0,30,0,0.93376624584198,19.476953125000023
2007,4,26,1,0,0,0.7955737113952637,19.124169921875023
2007,4,26,1,30,0,0.7028525471687317,18.765740966796898
2007,4,26,2,0,0,0.6101313829421997,18.407312011718773
2007,4,26,2,30,0,0.5818008184432983,18.096154785156273
2007,4,26,3,0,0,0.5534701943397522,17.785028076171898
2007,4,26,3,30,0,0.5214781761169434,17.518487548828148
2007,4,26,4,0,0,0.4894862174987793,17.251947021484398
2007,4,26,4,30,0,0.5144490599632263,17.017572021484398
2007,4,26,5,0,0,0.5394119024276733,16.783166503906273
2007,4,26,5,30,0,0.7010002732276917,17.489648437500023
2007,4,26,6,0,19,0.86258864402771,18.196130371093773
2007,4,26,6,30,97,1.018204927444458,20.265222167968773
2007,4,26,7,0,200,1.1738213300704956,22.334313964843773
2007,4,26,7,30,311,1.1463992595672607,24.260766601562523
2007,4,26,8,0,424,1.1189770698547363,26.187219238281273
2007,4,26,8,30,533,1.086318016052246,27.764978027343773
2007,4,26,9,0,637,1.0536589622497559,29.342706298828148
2007,4,26,9,30,732,1.0727272033691406,30.504113769531273
2007,4,26,10,0,815,1.0917953252792358,31.665521240234398
2007,4,26,10,30,886,1.1294879913330078,32.49602661132815
2007,4,26,11,0,942,1.1671805381774902,33.3265319824219
2007,4,26,11,30,982,1.2142961025238037,33.87041625976565
2007,4,26,12,0,1006,1.2614117860794067,34.4143005371094
2007,4,26,12,30,1012,1.2843748331069946,34.6270690917969
2007,4,26,13,0,1001,1.3073378801345825,34.83980712890627
2007,4,26,13,30,974,1.2846529483795166,34.76339111328127
2007,4,26,14,0,929,1.2619680166244507,34.68697509765627
2007,4,26,14,30,870,1.2196366786956787,34.32085571289065
2007,4,26,15,0,796,1.1773054599761963,33.95473632812502
2007,4,26,15,30,709,1.1169780492782593,33.29534301757815
2007,4,26,16,0,612,1.0566506385803223,32.6359802246094
2007,4,26,16,30,506,0.9827702045440674,31.630975341796898
2007,4,26,17,0,395,0.9088897109031677,30.625970458984398
2007,4,26,17,30,282,0.9158196449279785,28.993463134765648
2007,4,26,18,0,171,0.9227496385574341,27.360925292968773
2007,4,26,18,30,72,0.9948661923408508,26.070947265625023
2007,4,26,19,0,0,1.0669827461242676,24.780969238281273
2007,4,26,19,30,0,1.0990219116210938,24.369683837890648
2007,4,26,20,0,0,1.1310611963272095,23.958398437500023
2007,4,26,20,30,0,1.1824240684509277,23.584100341796898
2007,4,26,21,0,0,1.233786940574646,23.209832763671898
2007,4,26,21,30,0,1.2762523889541626,22.836236572265648
2007,4,26,22,0,0,1.3187178373336792,22.462609863281273
2007,4,26,22,30,0,1.310619592666626,22.099847412109398
2007,4,26,23,0,0,1.3025213479995728,21.737084960937523
2007,4,26,23,30,0,1.2843120098114014,21.380670166015648
2007,4,27,0,0,0,1.2661027908325195,21.024224853515648
2007,4,27,0,30,0,1.294958472251892,20.644372558593773
2007,4,27,1,0,0,1.3238141536712646,20.264520263671898
2007,4,27,1,30,0,1.2849377393722534,19.844354248046898
2007,4,27,2,0,0,1.2460613250732422,19.424218750000023
2007,4,27,2,30,0,1.1548341512680054,18.989984130859398
2007,4,27,3,0,0,1.0636069774627686,18.555780029296898
2007,4,27,3,30,0,1.0380961894989014,18.103784179687523
2007,4,27,4,0,0,1.0125855207443237,17.651818847656273
2007,4,27,4,30,0,0.9936308264732361,17.234124755859398
2007,4,27,5,0,0,0.9746761322021484,16.816430664062523
2007,4,27,5,30,0,0.9475623965263367,17.428094482421898
2007,4,27,6,0,21,0.9204486608505249,18.039758300781273
2007,4,27,6,30,100,0.7187424898147583,20.193902587890648
2007,4,27,7,0,203,0.5170362591743469,22.348046875000023
2007,4,27,7,30,314,0.5770555138587952,24.467279052734398
2007,4,27,8,0,427,0.6370747685432434,26.586511230468773
2007,4,27,8,30,536,0.6942096948623657,28.291253662109398
2007,4,27,9,0,640,0.7513445615768433,29.996026611328148
2007,4,27,9,30,734,0.8512111902236938,31.292199707031273
2007,4,27,10,0,818,0.9510778784751892,32.5883728027344
2007,4,27,10,30,888,1.1028234958648682,33.58245239257815
2007,4,27,11,0,944,1.2545690536499023,34.5765319824219
2007,4,27,11,30,985,1.4526385068893433,35.24709472656252
2007,4,27,12,0,1009,1.6507079601287842,35.91765747070315
2007,4,27,12,30,1016,1.863266944885254,36.23735961914065
2007,4,27,13,0,1005,2.0758259296417236,36.55706176757815
2007,4,27,13,30,978,2.269279718399048,36.5483337402344
2007,4,27,14,0,934,2.462733507156372,36.53960571289065
2007,4,27,14,30,874,2.639600992202759,36.21450195312502
2007,4,27,15,0,800,2.8164684772491455,35.88942871093752
2007,4,27,15,30,713,2.9542076587677,35.26143798828127
2007,4,27,16,0,615,3.091946840286255,34.63344726562502
2007,4,27,16,30,509,3.1857831478118896,33.72066650390627
2007,4,27,17,0,402,3.2796194553375244,32.80788574218752
2007,4,27,17,30,254,3.3693621158599854,31.364526367187523
2007,4,27,18,0,51,3.4591047763824463,29.921166992187523
2007,4,27,18,30,76,3.575298309326172,28.430963134765648
2007,4,27,19,0,0,3.6914918422698975,26.940759277343773
2007,4,27,19,30,0,3.7120580673217773,26.352014160156273
2007,4,27,20,0,0,3.732624053955078,25.763299560546898
2007,4,27,20,30,0,3.6673507690429688,25.290307617187523
2007,4,27,21,0,0,3.6020774841308594,24.817346191406273
2007,4,27,21,30,0,3.4769139289855957,24.362817382812523
2007,4,27,22,0,0,3.351750373840332,23.908288574218773
2007,4,27,22,30,0,3.2556710243225098,23.546166992187523
2007,4,27,23,0,0,3.1595916748046875,23.184045410156273
2007,4,27,23,30,0,3.1138691902160645,22.880334472656273
2007,4,28,0,0,0,3.0681464672088623,22.576654052734398
2007,4,28,0,30,0,3.024946689605713,22.259210205078148
2007,4,28,1,0,0,2.9817466735839844,21.941796875000023
2007,4,28,1,30,0,2.947730541229248,21.535638427734398
2007,4,28,2,0,0,2.913714647293091,21.129479980468773
2007,4,28,2,30,0,2.893956184387207,20.648370361328148
2007,4,28,3,0,0,2.8741977214813232,20.167230224609398
2007,4,28,3,30,0,2.8426785469055176,19.639916992187523
2007,4,28,4,0,0,2.811159610748291,19.112573242187523
2007,4,28,4,30,0,2.727652072906494,18.619805908203148
2007,4,28,5,0,0,2.644144296646118,18.127038574218773
2007,4,28,5,30,0,2.5322952270507812,18.739465332031273
