Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,4,15,17,0,216,9.169746398925781,23.154260253906273
2010,4,15,17,30,125,9.283727645874023,22.521051025390648
2010,4,15,18,0,50,9.397708892822266,21.887811279296898
2010,4,15,18,30,0,9.52126693725586,21.416497802734398
2010,4,15,19,0,0,9.644824028015137,20.945153808593773
2010,4,15,19,30,0,9.781513214111328,20.537438964843773
2010,4,15,20,0,0,9.918201446533203,20.129724121093773
2010,4,15,20,30,0,10.014408111572266,19.738641357421898
2010,4,15,21,0,0,10.110615730285645,19.347558593750023
2010,4,15,21,30,0,10.071767807006836,18.996057128906273
2010,4,15,22,0,0,10.032919883728027,18.644555664062523
2010,4,15,22,30,0,9.84451961517334,18.302484130859398
2010,4,15,23,0,0,9.656119346618652,17.960412597656273
2010,4,15,23,30,0,9.372894287109375,17.656549072265648
2010,4,16,0,0,0,9.089668273925781,17.352685546875023
2010,4,16,0,30,0,8.7261381149292,17.200952148437523
2010,4,16,1,0,0,8.362607955932617,17.049218750000023
2010,4,16,1,30,0,7.9229021072387695,16.995446777343773
2010,4,16,2,0,0,7.48319673538208,16.941674804687523
2010,4,16,2,30,0,7.212323188781738,16.937249755859398
2010,4,16,3,0,0,6.941450119018555,16.932855224609398
2010,4,16,3,30,0,7.053238868713379,16.845330810546898
2010,4,16,4,0,0,7.165027141571045,16.757836914062523
2010,4,16,4,30,0,7.136734962463379,16.507714843750023
2010,4,16,5,0,0,7.108443260192871,16.257592773437523
2010,4,16,5,30,10,6.9795403480529785,16.053674316406273
2010,4,16,6,0,42,6.850637435913086,15.849725341796898
2010,4,16,6,30,21,6.831599235534668,15.811669921875023
2010,4,16,7,0,104,6.812560558319092,15.773583984375023
2010,4,16,7,30,111,6.966595649719238,15.926751708984398
2010,4,16,8,0,196,7.120630264282227,16.079888916015648
2010,4,16,8,30,156,7.242826461791992,16.298455810546898
2010,4,16,9,0,492,7.365023136138916,16.517022705078148
2010,4,16,9,30,578,7.502300262451172,16.824212646484398
2010,4,16,10,0,645,7.6395769119262695,17.131433105468773
2010,4,16,10,30,517,7.843153953552246,17.464929199218773
2010,4,16,11,0,761,8.046730995178223,17.798394775390648
2010,4,16,11,30,790,8.32947063446045,17.992425537109398
2010,4,16,12,0,830,8.612210273742676,18.186456298828148
2010,4,16,12,30,740,8.942501068115234,18.143548583984398
2010,4,16,13,0,717,9.27279281616211,18.100671386718773
2010,4,16,13,30,594,9.512472152709961,17.873590087890648
2010,4,16,14,0,749,9.752150535583496,17.646478271484398
2010,4,16,14,30,682,9.862363815307617,17.320916748046898
2010,4,16,15,0,605,9.972576141357422,16.995355224609398
2010,4,16,15,30,518,9.998218536376953,16.588586425781273
2010,4,16,16,0,425,10.023860931396484,16.181787109375023
2010,4,16,16,30,327,9.894030570983887,15.664910888671898
2010,4,16,17,0,229,9.764200210571289,15.148034667968773
2010,4,16,17,30,135,9.554605484008789,14.561578369140648
2010,4,16,18,0,56,9.345009803771973,13.975152587890648
2010,4,16,18,30,0,9.25967025756836,13.636285400390648
2010,4,16,19,0,0,9.174331665039062,13.297418212890648
2010,4,16,19,30,0,9.199989318847656,13.003472900390648
2010,4,16,20,0,0,9.225646018981934,12.709527587890648
2010,4,16,20,30,0,9.28078842163086,12.270166015625023
2010,4,16,21,0,0,9.335929870605469,11.830773925781273
2010,4,16,21,30,0,9.257711410522461,11.365960693359398
2010,4,16,22,0,0,9.179492950439453,10.901177978515648
2010,4,16,22,30,0,8.988903045654297,10.496881103515648
2010,4,16,23,0,0,8.798312187194824,10.092553710937523
2010,4,16,23,30,0,8.588836669921875,9.736810302734398
2010,4,17,0,0,0,8.37936019897461,9.381036376953148
2010,4,17,0,30,0,8.17497444152832,9.082482910156273
2010,4,17,1,0,0,7.9705891609191895,8.783959960937523
2010,4,17,1,30,0,7.784992218017578,8.524713134765648
2010,4,17,2,0,0,7.599395275115967,8.265435791015648
2010,4,17,2,30,0,7.641603946685791,8.073724365234398
2010,4,17,3,0,0,7.683812618255615,7.881982421875023
2010,4,17,3,30,0,7.8876190185546875,7.692041015625023
2010,4,17,4,0,0,8.091425895690918,7.502069091796898
2010,4,17,4,30,0,8.235240936279297,7.390771484375023
2010,4,17,5,0,0,8.37905502319336,7.279473876953148
2010,4,17,5,30,29,8.529376983642578,7.581292724609398
2010,4,17,6,0,107,8.67969799041748,7.883142089843773
2010,4,17,6,30,203,8.81985092163086,8.480920410156273
2010,4,17,7,0,305,8.960003852844238,9.078729248046898
2010,4,17,7,30,409,9.05316162109375,9.459313964843773
2010,4,17,8,0,509,9.146320343017578,9.839898681640648
2010,4,17,8,30,603,8.901449203491211,10.185205078125023
2010,4,17,9,0,689,8.656577110290527,10.530511474609398
2010,4,17,9,30,764,8.32404899597168,10.945092773437523
2010,4,17,10,0,826,7.99152135848999,11.359643554687523
2010,4,17,10,30,874,7.759605407714844,11.785272216796898
2010,4,17,11,0,907,7.527689456939697,12.210931396484398
2010,4,17,11,30,924,7.372411727905273,12.601281738281273
2010,4,17,12,0,924,7.217134475708008,12.991662597656273
2010,4,17,12,30,908,7.061505317687988,13.267205810546898
2010,4,17,13,0,877,6.9058756828308105,13.542718505859398
2010,4,17,13,30,830,6.753473281860352,13.708367919921898
2010,4,17,14,0,770,6.601070880889893,13.874017333984398
2010,4,17,14,30,697,6.340219497680664,13.805322265625023
2010,4,17,15,0,614,6.079368591308594,13.736627197265648
2010,4,17,15,30,524,5.746589660644531,13.451470947265648
2010,4,17,16,0,427,5.413811206817627,13.166284179687523
2010,4,17,16,30,328,5.158790588378906,12.635491943359398
2010,4,17,17,0,229,4.903769493103027,12.104669189453148
2010,4,17,17,30,135,4.78779411315918,11.514154052734398
2010,4,17,18,0,56,4.671818733215332,10.923638916015648
2010,4,17,18,30,0,4.685209274291992,10.553369140625023
2010,4,17,19,0,0,4.698599815368652,10.183068847656273
2010,4,17,19,30,0,4.662681579589844,9.830926513671898
2010,4,17,20,0,0,4.626762866973877,9.478784179687523
2010,4,17,20,30,0,4.552931308746338,9.255761718750023
2010,4,17,21,0,0,4.479099750518799,9.032739257812523
2010,4,17,21,30,0,4.416318893432617,8.955194091796898
2010,4,17,22,0,0,4.3535380363464355,8.877618408203148
2010,4,17,22,30,0,4.252744674682617,8.944207763671898
2010,4,17,23,0,0,4.151950836181641,9.010766601562523
2010,4,17,23,30,0,4.0547566413879395,9.168267822265648
2010,4,18,0,0,0,3.9575626850128174,9.325799560546898
2010,4,18,0,30,0,3.9428420066833496,9.364953613281273
2010,4,18,1,0,0,3.928121328353882,9.404107666015648
2010,4,18,1,30,0,4.061012268066406,9.224664306640648
2010,4,18,2,0,0,4.19390344619751,9.045190429687523
2010,4,18,2,30,0,4.341024398803711,8.786889648437523
2010,4,18,3,0,0,4.488145351409912,8.528588867187523
2010,4,18,3,30,0,4.652590751647949,8.270623779296898
2010,4,18,4,0,0,4.817035675048828,8.012658691406273
2010,4,18,4,30,0,4.989798545837402,7.885156250000023
2010,4,18,5,0,0,5.162561893463135,7.757623291015648
2010,4,18,5,30,30,5.309990882873535,7.983361816406273
2010,4,18,6,0,107,5.457420349121094,8.209069824218773
2010,4,18,6,30,200,5.531604290008545,8.649835205078148
2010,4,18,7,0,299,5.605788230895996,9.090600585937523
2010,4,18,7,30,399,5.616229057312012,9.596063232421898
2010,4,18,8,0,495,5.626669406890869,10.101556396484398
2010,4,18,8,30,586,5.526181221008301,10.519036865234398
2010,4,18,9,0,668,5.425693035125732,10.936547851562523
2010,4,18,9,30,739,5.261163234710693,11.238092041015648
2010,4,18,10,0,799,5.096633434295654,11.539605712890648
2010,4,18,10,30,845,4.962141513824463,11.723962402343773
2010,4,18,11,0,877,4.8276495933532715,11.908319091796898
2010,4,18,11,30,894,4.751237392425537,11.989312744140648
2010,4,18,12,0,896,4.674825191497803,12.070336914062523
2010,4,18,12,30,883,4.640183925628662,12.041284179687523
2010,4,18,13,0,855,4.6055426597595215,12.012231445312523
2010,4,18,13,30,812,4.614447116851807,11.850732421875023
2010,4,18,14,0,756,4.623351573944092,11.689233398437523
2010,4,18,14,30,687,4.711931228637695,11.428735351562523
2010,4,18,15,0,608,4.800510883331299,11.168206787109398
2010,4,18,15,30,521,4.889619827270508,10.794488525390648
2010,4,18,16,0,426,4.978728771209717,10.420770263671898
2010,4,18,16,30,329,5.036375045776367,9.916955566406273
2010,4,18,17,0,231,5.094021797180176,9.413171386718773
2010,4,18,17,30,138,5.101110458374023,8.918664550781273
2010,4,18,18,0,58,5.108199596405029,8.424188232421898
2010,4,18,18,30,0,5.060397148132324,8.237512207031273
2010,4,18,19,0,0,5.012594223022461,8.050836181640648
2010,4,18,19,30,0,4.83925724029541,7.980554199218773
2010,4,18,20,0,0,4.665920734405518,7.910241699218773
2010,4,18,20,30,0,4.436832427978516,7.946466064453148
2010,4,18,21,0,0,4.207744121551514,7.982720947265648
2010,4,18,21,30,0,4.007530212402344,8.116815185546898
2010,4,18,22,0,0,3.8073158264160156,8.250939941406273
2010,4,18,22,30,0,3.630894184112549,8.429559326171898
2010,4,18,23,0,0,3.454472303390503,8.608148193359398
2010,4,18,23,30,0,3.315610408782959,8.728753662109398
2010,4,19,0,0,0,3.176748514175415,8.849359130859398
2010,4,19,0,30,0,3.116196632385254,8.855462646484398
2010,4,19,1,0,0,3.0556447505950928,8.861535644531273
2010,4,19,1,30,0,3.0534136295318604,8.811547851562523
2010,4,19,2,0,0,3.051182508468628,8.761560058593773
2010,4,19,2,30,0,3.026994228363037,8.728540039062523
2010,4,19,3,0,0,3.0028061866760254,8.695520019531273
2010,4,19,3,30,0,2.9530248641967773,8.692712402343773
2010,4,19,4,0,0,2.90324330329895,8.689904785156273
2010,4,19,4,30,0,2.885016441345215,8.780816650390648
2010,4,19,5,0,0,2.8667895793914795,8.871759033203148
2010,4,19,5,30,22,2.8135342597961426,9.133294677734398
2010,4,19,6,0,74,2.7602789402008057,9.394830322265648
2010,4,19,6,30,133,2.625596046447754,9.844018554687523
2010,4,19,7,0,223,2.4909133911132812,10.293206787109398
2010,4,19,7,30,312,2.386169672012329,10.910913085937523
2010,4,19,8,0,435,2.281425952911377,11.528649902343773
2010,4,19,8,30,539,2.282949447631836,12.037103271484398
2010,4,19,9,0,618,2.284473180770874,12.545556640625023
2010,4,19,9,30,651,2.4834723472595215,12.918695068359398
2010,4,19,10,0,747,2.682471513748169,13.291802978515648
2010,4,19,10,30,732,2.953437089920044,13.521997070312523
2010,4,19,11,0,828,3.224402666091919,13.752191162109398
2010,4,19,11,30,903,3.4559319019317627,13.794580078125023
2010,4,19,12,0,842,3.6874611377716064,13.836938476562523
2010,4,19,12,30,826,3.865220069885254,13.732049560546898
2010,4,19,13,0,778,4.042978763580322,13.627130126953148
2010,4,19,13,30,724,4.148703575134277,13.411248779296898
2010,4,19,14,0,633,4.254428386688232,13.195367431640648
2010,4,19,14,30,554,4.232028961181641,12.917596435546898
2010,4,19,15,0,488,4.209629535675049,12.639825439453148
2010,4,19,15,30,370,4.087792873382568,12.308709716796898
2010,4,19,16,0,338,3.965955972671509,11.977563476562523
2010,4,19,16,30,280,3.7937393188476562,11.540093994140648
2010,4,19,17,0,237,3.621522903442383,11.102624511718773
2010,4,19,17,30,142,3.4734487533569336,10.742639160156273
2010,4,19,18,0,56,3.3253743648529053,10.382623291015648
2010,4,19,18,30,0,3.1863770484924316,10.316461181640648
2010,4,19,19,0,0,3.047379493713379,10.250329589843773
2010,4,19,19,30,0,2.855139970779419,10.291528320312523
2010,4,19,20,0,0,2.662900447845459,10.332757568359398
2010,4,19,20,30,0,2.4655978679656982,10.434533691406273
2010,4,19,21,0,0,2.2682952880859375,10.536340332031273
2010,4,19,21,30,0,2.139202356338501,10.676354980468773
2010,4,19,22,0,0,2.0101094245910645,10.816369628906273
2010,4,19,22,30,0,1.9347560405731201,10.971002197265648
2010,4,19,23,0,0,1.8594025373458862,11.125634765625023
2010,4,19,23,30,0,1.8339160680770874,11.229302978515648
2010,4,20,0,0,0,1.8084295988082886,11.332971191406273
2010,4,20,0,30,0,1.8726177215576172,11.346643066406273
2010,4,20,1,0,0,1.9368059635162354,11.360314941406273
2010,4,20,1,30,0,2.0835952758789062,11.297998046875023
2010,4,20,2,0,0,2.230384588241577,11.235681152343773
2010,4,20,2,30,0,2.344115734100342,11.131311035156273
2010,4,20,3,0,0,2.4578466415405273,11.026910400390648
2010,4,20,3,30,0,2.444300413131714,11.001672363281273
2010,4,20,4,0,0,2.4307541847229004,10.976434326171898
2010,4,20,4,30,0,2.367621421813965,11.037500000000023
2010,4,20,5,0,0,2.3044886589050293,11.098596191406273
2010,4,20,5,30,33,2.247500419616699,11.112939453125023
2010,4,20,6,0,115,2.1905124187469482,11.127313232421898
2010,4,20,6,30,126,2.0893046855926514,11.365472412109398
2010,4,20,7,0,268,1.988096833229065,11.603631591796898
2010,4,20,7,30,360,1.83899986743927,12.217797851562523
2010,4,20,8,0,439,1.689902901649475,12.831933593750023
2010,4,20,8,30,544,1.4907853603363037,13.544152832031273
2010,4,20,9,0,603,1.2916678190231323,14.256341552734398
2010,4,20,9,30,690,1.0329256057739258,14.885797119140648
2010,4,20,10,0,737,0.7741832733154297,15.515252685546898
2010,4,20,10,30,766,0.6666175127029419,15.916925048828148
2010,4,20,11,0,749,0.5590517520904541,16.318566894531273
2010,4,20,11,30,772,0.6577215194702148,16.538934326171898
2010,4,20,12,0,770,0.7563912868499756,16.759301757812523
2010,4,20,12,30,741,0.9127938151359558,16.846490478515648
2010,4,20,13,0,738,1.069196343421936,16.933679199218773
2010,4,20,13,30,707,1.227536678314209,16.897119140625023
2010,4,20,14,0,673,1.385877013206482,16.860559082031273
2010,4,20,14,30,546,1.4917747974395752,16.671166992187523
2010,4,20,15,0,566,1.597672462463379,16.481774902343773
2010,4,20,15,30,466,1.604081630706787,16.159295654296898
2010,4,20,16,0,365,1.6104909181594849,15.836816406250023
2010,4,20,16,30,231,1.5320837497711182,15.416864013671898
2010,4,20,17,0,152,1.453676462173462,14.996942138671898
2010,4,20,17,30,110,1.3706486225128174,14.809075927734398
2010,4,20,18,0,48,1.2876209020614624,14.621209716796898
2010,4,20,18,30,0,1.183401346206665,14.421868896484398
2010,4,20,19,0,0,1.0791819095611572,14.222528076171898
2010,4,20,19,30,0,0.9971727728843689,14.050988769531273
2010,4,20,20,0,0,0.9151636362075806,13.879449462890648
2010,4,20,20,30,0,0.9350605010986328,13.776116943359398
2010,4,20,21,0,0,0.9549573063850403,13.672814941406273
2010,4,20,21,30,0,1.02894926071167,13.637933349609398
2010,4,20,22,0,0,1.1029412746429443,13.603051757812523
2010,4,20,22,30,0,1.1976613998413086,13.571771240234398
2010,4,20,23,0,0,1.2923816442489624,13.540490722656273
2010,4,20,23,30,0,1.37713623046875,13.481469726562523
2010,4,21,0,0,0,1.4618909358978271,13.422418212890648
2010,4,21,0,30,0,1.5135245323181152,13.332543945312523
2010,4,21,1,0,0,1.5651582479476929,13.242639160156273
2010,4,21,1,30,0,1.56856369972229,13.154656982421898
2010,4,21,2,0,0,1.5719690322875977,13.066644287109398
2010,4,21,2,30,0,1.7229070663452148,12.840142822265648
2010,4,21,3,0,0,1.8738452196121216,12.613610839843773
2010,4,21,3,30,0,2.0739283561706543,12.357659912109398
2010,4,21,4,0,0,2.2740113735198975,12.101708984375023
2010,4,21,4,30,0,2.3815813064575195,12.001702880859398
2010,4,21,5,0,0,2.4891510009765625,11.901696777343773
2010,4,21,5,30,39,2.506004810333252,12.035150146484398
2010,4,21,6,0,118,2.5228586196899414,12.168603515625023
2010,4,21,6,30,211,2.4058380126953125,12.672814941406273
2010,4,21,7,0,310,2.2888176441192627,13.177026367187523
2010,4,21,7,30,409,2.2396202087402344,14.098901367187523
2010,4,21,8,0,505,2.190422773361206,15.020776367187523
2010,4,21,8,30,595,2.1818127632141113,15.565698242187523
2010,4,21,9,0,676,2.1732027530670166,16.110620117187523
2010,4,21,9,30,747,2.2305493354797363,16.353204345703148
2010,4,21,10,0,806,2.287896156311035,16.595758056640648
2010,4,21,10,30,851,2.418307304382324,16.670281982421898
2010,4,21,11,0,749,2.548718214035034,16.744836425781273
2010,4,21,11,30,764,2.7350988388061523,16.683465576171898
2010,4,21,12,0,565,2.9214794635772705,16.622094726562523
2010,4,21,12,30,506,3.135608434677124,16.406274414062523
2010,4,21,13,0,505,3.3497374057769775,16.190423583984398
2010,4,21,13,30,526,3.5414791107177734,15.838006591796898
2010,4,21,14,0,508,3.7332208156585693,15.485559082031273
2010,4,21,14,30,422,4.03192138671875,14.998040771484398
2010,4,21,15,0,350,4.33062219619751,14.510522460937523
2010,4,21,15,30,342,4.65321159362793,13.762139892578148
2010,4,21,16,0,286,4.97580099105835,13.013757324218773
2010,4,21,16,30,222,5.151372909545898,12.074212646484398
2010,4,21,17,0,237,5.3269453048706055,11.134637451171898
2010,4,21,17,30,144,5.416285514831543,10.243157958984398
2010,4,21,18,0,63,5.505626201629639,9.351647949218773
2010,4,21,18,30,0,5.580356597900391,8.939935302734398
2010,4,21,19,0,0,5.655086994171143,8.528222656250023
2010,4,21,19,30,0,5.69957160949707,8.362603759765648
2010,4,21,20,0,0,5.744056701660156,8.197015380859398
2010,4,21,20,30,0,5.542821884155273,8.316491699218773
2010,4,21,21,0,0,5.341587066650391,8.435968017578148
2010,4,21,21,30,0,4.920169830322266,8.573052978515648
2010,4,21,22,0,0,4.498753070831299,8.710137939453148
2010,4,21,22,30,0,4.162781715393066,8.834741210937523
2010,4,21,23,0,0,3.826810836791992,8.959344482421898
2010,4,21,23,30,0,3.580115795135498,9.066979980468773
2010,4,22,0,0,0,3.333420753479004,9.174615478515648
2010,4,22,0,30,0,3.181138277053833,9.317590332031273
2010,4,22,1,0,0,3.028855800628662,9.460565185546898
2010,4,22,1,30,0,2.9595675468444824,9.639459228515648
2010,4,22,2,0,0,2.8902792930603027,9.818322753906273
2010,4,22,2,30,0,2.8252382278442383,9.810418701171898
2010,4,22,3,0,0,2.760197162628174,9.802514648437523
2010,4,22,3,30,0,2.7698211669921875,9.712457275390648
2010,4,22,4,0,0,2.7794454097747803,9.622369384765648
2010,4,22,4,30,0,2.8481040000915527,9.613153076171898
2010,4,22,5,0,0,2.916762590408325,9.603967285156273
2010,4,22,5,30,42,2.9682841300964355,9.712609863281273
2010,4,22,6,0,120,3.019805908203125,9.821252441406273
2010,4,22,6,30,213,3.0094246864318848,10.244531250000023
2010,4,22,7,0,311,2.9990432262420654,10.667840576171898
2010,4,22,7,30,409,2.9769420623779297,11.230767822265648
2010,4,22,8,0,505,2.954840898513794,11.793664550781273
2010,4,22,8,30,594,2.9109020233154297,12.398828125000023
2010,4,22,9,0,675,2.8669633865356445,13.003991699218773
2010,4,22,9,30,690,2.7693448066711426,13.628228759765648
2010,4,22,10,0,805,2.6717264652252197,14.252465820312523
2010,4,22,10,30,851,2.5520009994506836,14.648339843750023
2010,4,22,11,0,882,2.4322752952575684,15.044244384765648
2010,4,22,11,30,899,2.372313976287842,15.344201660156273
2010,4,22,12,0,900,2.3123528957366943,15.644158935546898
2010,4,22,12,30,886,2.437152862548828,15.732080078125023
2010,4,22,13,0,858,2.561952829360962,15.820031738281273
2010,4,22,13,30,815,2.8511738777160645,15.667443847656273
2010,4,22,14,0,760,3.140395164489746,15.514855957031273
2010,4,22,14,30,692,3.4442663192749023,15.232659912109398
2010,4,22,15,0,614,3.7481374740600586,14.950494384765648
2010,4,22,15,30,527,3.8633646965026855,14.545709228515648
2010,4,22,16,0,387,3.9785916805267334,14.140924072265648
2010,4,22,16,30,338,3.9226021766662598,13.556542968750023
2010,4,22,17,0,241,3.866612434387207,12.972131347656273
2010,4,22,17,30,148,3.7742974758148193,12.303216552734398
2010,4,22,18,0,66,3.6819825172424316,11.634301757812523
2010,4,22,18,30,0,3.586380958557129,11.288629150390648
2010,4,22,19,0,0,3.4907796382904053,10.942926025390648
2010,4,22,19,30,0,3.390810966491699,10.749505615234398
2010,4,22,20,0,0,3.2908425331115723,10.556085205078148
2010,4,22,20,30,0,3.200589656829834,10.486352539062523
2010,4,22,21,0,0,3.1103367805480957,10.416650390625023
2010,4,22,21,30,0,3.117008686065674,10.403710937500023
2010,4,22,22,0,0,3.123680591583252,10.390740966796898
2010,4,22,22,30,0,3.206027030944824,10.390893554687523
2010,4,22,23,0,0,3.2883732318878174,10.391046142578148
2010,4,22,23,30,0,3.353475570678711,10.414239501953148
2010,4,23,0,0,0,3.4185781478881836,10.437432861328148
2010,4,23,0,30,0,3.471198558807373,10.470300292968773
2010,4,23,1,0,0,3.5238189697265625,10.503167724609398
2010,4,23,1,30,0,3.649707555770874,10.511376953125023
2010,4,23,2,0,0,3.7755961418151855,10.519555664062523
2010,4,23,2,30,0,3.974079132080078,10.565972900390648
2010,4,23,3,0,0,4.172562122344971,10.612359619140648
2010,4,23,3,30,0,4.385132789611816,10.649224853515648
2010,4,23,4,0,0,4.597703456878662,10.686090087890648
2010,4,23,4,30,0,4.74239444732666,10.839898681640648
2010,4,23,5,0,0,4.8870849609375,10.993676757812523
2010,4,23,5,30,31,4.945636749267578,11.509973144531273
2010,4,23,6,0,86,5.004188537597656,12.026269531250023
2010,4,23,6,30,180,4.982297420501709,12.664544677734398
2010,4,23,7,0,273,4.960406303405762,13.302789306640648
