Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2001,12,12,3,30,0,0,0,-0.7869018554687273,1.8150878906250227,954.1832885742188,82.8694839477539,9.684884071350098,289.517578125,1.1153221130371094
2001,12,12,4,0,0,0,0,-0.9780944824218523,1.6502624511718977,954.4387817382812,82.6888656616211,9.606802940368652,294.53369140625,0.8624085783958435
2001,12,12,4,30,0,0,0,-1.0986694335937273,1.5021301269531477,954.8397827148438,82.83667755126953,9.588458061218262,294.53369140625,0.6727187037467957
2001,12,12,5,0,0,0,0,-1.2203124999999773,1.3539978027343977,955.2407836914062,82.9785385131836,9.570114135742188,293.7696533203125,0.4830287992954254
2001,12,12,5,30,0,0,0,-1.1913208007812273,1.4162231445312727,955.789794921875,82.78470611572266,9.668172836303711,293.7696533203125,0.2746695280075073
2001,12,12,6,0,0,0,0,-1.1623596191406023,1.4784484863281477,956.3388061523438,82.59131622314453,9.766231536865234,283.10650634765625,0.06631025671958923
2001,12,12,6,30,0,0,0,-1.0626281738281023,1.6350036621093977,956.9052734375,82.26901245117188,9.897445678710938,283.10650634765625,0.21843820810317993
2001,12,12,7,0,0,0,0,-0.9634460449218523,1.7915588378906477,957.4718017578125,81.94538116455078,10.02865982055664,115.99834442138672,0.37056615948677063
2001,12,12,7,30,0,0,0,-0.5528625488281023,2.5201049804687727,957.7724609375,80.16657257080078,10.05945110321045,115.99834442138672,0.4573923349380493
2001,12,12,8,0,37,109,48,-0.15296020507810226,3.2486206054687727,958.0731811523438,78.3817138671875,10.090242385864258,124.51225280761719,0.5442185401916504
2001,12,12,8,30,71,173,104,0.13802490234377274,4.115258789062523,958.4130859375,75.3172378540039,10.141504287719727,124.51225280761719,0.4595051407814026
2001,12,12,9,0,109,74,129,0.42342529296877274,4.981866455078148,958.7530517578125,72.37059020996094,10.192766189575195,154.9912872314453,0.3747917711734772
2001,12,12,9,30,130,20,137,0.6365905761718977,5.914147949218773,958.9056396484375,68.8902816772461,10.19765853881836,154.9912872314453,0.4672505855560303
2001,12,12,10,0,178,110,223,0.8463989257812727,6.846398925781273,959.0581665039062,65.59146881103516,10.20255184173584,237.4324188232422,0.559709370136261
2001,12,12,10,30,207,149,276,1.0496765136718977,7.618859863281273,958.8981323242188,63.133174896240234,10.1142578125,237.4324188232422,0.7995566129684448
2001,12,12,11,0,207,352,384,1.2498413085937727,8.391320800781273,958.7380981445312,60.7715950012207,10.02596378326416,256.85235595703125,1.0394037961959839
2001,12,12,11,30,235,286,387,1.3941894531250227,9.100579833984398,958.241455078125,58.53089141845703,9.82287311553955,256.85235595703125,1.2604596614837646
2001,12,12,12,0,228,368,430,1.5366455078125227,9.809808349609398,957.7447509765625,56.37975311279297,9.619783401489258,270.2770080566406,1.4815155267715454
2001,12,12,12,30,224,394,441,1.2420593261718977,9.908654785156273,957.52294921875,54.83712387084961,9.435752868652344,270.2770080566406,1.621894359588623
2001,12,12,13,0,79,922,578,0.9420410156250227,10.007501220703148,957.3012084960938,53.31354904174805,9.25172233581543,283.019287109375,1.7622733116149902
2001,12,12,13,30,78,911,549,0.6412902832031477,9.941461181640648,957.2989501953125,52.4017448425293,9.196125984191895,283.019287109375,1.7456239461898804
2001,12,12,14,0,75,893,505,0.33464965820314774,9.875421142578148,957.2967529296875,51.481021881103516,9.14052963256836,290.61859130859375,1.7289745807647705
2001,12,12,14,30,71,865,447,0.023034667968772737,9.631341552734398,957.2545166015625,51.16264343261719,9.136547088623047,290.61859130859375,1.6143759489059448
2001,12,12,15,0,66,824,376,-0.29501953124997726,9.387261962890648,957.2122192382812,50.821136474609375,9.132564544677734,287.486328125,1.4997773170471191
2001,12,12,15,30,60,765,294,-0.38904418945310226,8.817163085937523,957.3447265625,52.4512825012207,9.154451370239258,287.486328125,1.3961131572723389
2001,12,12,16,0,51,676,206,-0.48395385742185226,8.247064208984398,957.477294921875,54.13951873779297,9.176339149475098,271.02557373046875,1.292448878288269
2001,12,12,16,30,42,0,42,-0.7043212890624773,7.239678955078148,957.7933959960938,57.06080627441406,9.196112632751465,271.02557373046875,1.3407402038574219
2001,12,12,17,0,12,0,12,-0.9288085937499773,6.232324218750023,958.1094970703125,60.15317916870117,9.215885162353516,246.983642578125,1.3890316486358643
2001,12,12,17,30,0,0,0,-1.0765441894531023,5.950646972656273,958.491455078125,60.675025939941406,9.177809715270996,246.983642578125,1.4807789325714111
2001,12,12,18,0,0,0,0,-1.2258972167968523,5.668969726562523,958.8734130859375,61.19597625732422,9.139734268188477,241.06800842285156,1.5725260972976685
2001,12,12,18,30,0,0,0,-1.5681213378906023,5.472741699218773,959.18701171875,60.49587631225586,8.963216781616211,241.06800842285156,1.6039495468139648
2001,12,12,19,0,0,0,0,-1.9184326171874773,5.276544189453148,959.5006713867188,59.76513671875,8.786699295043945,245.02621459960938,1.6353729963302612
2001,12,12,19,30,0,0,0,-2.2710327148437273,5.075646972656273,959.7055053710938,59.049285888671875,8.532859802246094,245.02621459960938,1.6343104839324951
2001,12,12,20,0,0,0,0,-2.6321777343749773,4.874719238281273,959.9103393554688,58.30210876464844,8.279020309448242,259.3252868652344,1.6332480907440186
2001,12,12,20,30,0,0,0,-2.9215148925781023,4.647454833984398,960.1285400390625,57.975685119628906,7.9563446044921875,259.3252868652344,1.5555143356323242
2001,12,12,21,0,0,0,0,-3.2166198730468523,4.420159912109398,960.3466796875,57.624942779541016,7.633668899536133,283.52911376953125,1.4777805805206299
2001,12,12,21,30,0,0,0,-3.5700439453124773,4.132958984375023,960.3897705078125,57.26603317260742,7.241857051849365,283.52911376953125,1.3736448287963867
2001,12,12,22,0,0,0,0,-3.9320739746093523,3.8457580566406477,960.4328002929688,56.87094497680664,6.850045204162598,322.05047607421875,1.269509196281433
2001,12,12,22,30,0,0,0,-4.189245605468727,3.5328918457031477,960.4631958007812,57.0262565612793,6.470786094665527,322.05047607421875,1.361329436302185
2001,12,12,23,0,0,0,0,-4.450994873046852,3.2200561523437727,960.4935913085938,57.16291809082031,6.091526985168457,9.974174499511719,1.453149676322937
2001,12,12,23,30,0,0,0,-4.555731201171852,2.9033447265625227,960.5119018554688,57.99872970581055,5.781167984008789,9.974174499511719,1.7414000034332275
2001,12,13,0,0,0,0,0,-4.661260986328102,2.5866333007812727,960.5302124023438,58.84619903564453,5.470808982849121,37.03573989868164,2.0296502113342285
2001,12,13,0,30,0,0,0,-4.668249511718727,2.2807556152343977,960.5387573242188,60.10800552368164,5.251589775085449,37.03573989868164,2.2911972999572754
2001,12,13,1,0,0,0,0,-4.675299072265602,1.9748474121093977,960.5473022460938,61.400177001953125,5.032370090484619,51.207115173339844,2.5527446269989014
2001,12,13,1,30,0,0,0,-4.708624267578102,1.6993652343750227,960.6304931640625,62.463253021240234,4.89149808883667,51.207115173339844,2.6317992210388184
2001,12,13,2,0,0,0,0,-4.742071533203102,1.4238830566406477,960.713623046875,63.54695510864258,4.7506256103515625,56.997493743896484,2.7108540534973145
2001,12,13,2,30,0,0,0,-4.941473388671852,1.1655212402343977,960.71044921875,63.76884460449219,4.664122581481934,56.997493743896484,2.7319130897521973
2001,12,13,3,0,0,0,0,-5.143591308593727,0.9071594238281477,960.7072143554688,63.97907638549805,4.577619552612305,57.8318977355957,2.752972364425659
2001,12,13,3,30,0,0,0,-5.449072265624977,0.6552978515625227,960.9781494140625,63.659751892089844,4.554657459259033,57.8318977355957,2.751350164413452
2001,12,13,4,0,0,0,0,-5.761206054687477,0.40340576171877274,961.2490234375,63.3087043762207,4.5316948890686035,56.2584114074707,2.749727964401245
2001,12,13,4,30,0,0,0,-6.040533447265602,0.17495117187502274,961.537109375,63.0087776184082,4.573909282684326,56.2584114074707,2.7699737548828125
2001,12,13,5,0,0,0,0,-6.325476074218727,-0.05350341796872726,961.8251342773438,62.682193756103516,4.616123676300049,57.463035583496094,2.790219306945801
2001,12,13,5,30,0,0,0,-6.565069580078102,-0.25589599609372726,962.1029052734375,62.454498291015625,4.713172912597656,57.463035583496094,2.8160080909729004
2001,12,13,6,0,0,0,0,-6.808813476562477,-0.45828857421872726,962.3807373046875,62.207008361816406,4.810222625732422,61.5699462890625,2.841797113418579
2001,12,13,6,30,0,0,0,-6.973028564453102,-0.5353454589843523,962.636962890625,61.77287673950195,4.915957450866699,61.5699462890625,2.862236976623535
2001,12,13,7,0,0,0,0,-7.139227294921852,-0.6124328613281023,962.8932495117188,61.33182144165039,5.021692752838135,66.61353302001953,2.882676601409912
2001,12,13,7,30,0,0,0,-6.793768310546852,0.5391479492187727,963.1137084960938,57.93452835083008,5.108205318450928,66.61353302001953,2.937479257583618
2001,12,13,8,0,34,7,35,-6.456732177734352,1.6907287597656477,963.3341674804688,54.72895050048828,5.194717884063721,71.71624755859375,2.992281913757324
2001,12,13,8,30,70,32,76,-5.865637207031227,3.0429626464843977,963.3006591796875,52.004844665527344,5.2854390144348145,71.71624755859375,2.7259745597839355
2001,12,13,9,0,76,493,209,-5.298498535156227,4.395196533203148,963.2671508789062,49.36748504638672,5.376160621643066,77.69274139404297,2.459667444229126
2001,12,13,9,30,133,293,234,-5.188543701171852,6.269342041015648,963.3643798828125,43.70583724975586,5.475198268890381,77.69274139404297,2.1350739002227783
2001,12,13,10,0,70,869,424,-5.081091308593727,8.143487548828148,963.461669921875,38.76106262207031,5.5742363929748535,90.8895263671875,1.8104803562164307
2001,12,13,10,30,74,901,489,-5.376776123046852,9.525476074218773,963.24951171875,34.5257682800293,5.687093257904053,90.8895263671875,1.368898630142212
2001,12,13,11,0,77,923,540,-5.678808593749977,10.907464599609398,963.0372924804688,30.7679386138916,5.79995059967041,99.41094970703125,0.9273169636726379
2001,12,13,11,30,79,936,576,-6.051519775390602,11.587976074218773,962.6464233398438,28.58869171142578,5.906238079071045,99.41094970703125,0.5792800188064575
2001,12,13,12,0,80,943,596,-6.433416748046852,12.268487548828148,962.2555541992188,26.549116134643555,6.0125250816345215,93.87774658203125,0.2312430888414383
2001,12,13,12,30,81,944,599,-6.904638671874977,12.539880371093773,961.7989501953125,25.15484619140625,6.106341361999512,93.87774658203125,0.20737263560295105
2001,12,13,13,0,80,939,587,-7.390875244140602,12.811273193359398,961.3423461914062,23.803760528564453,6.200157642364502,281.77239990234375,0.1835021823644638
2001,12,13,13,30,78,927,557,-7.734136962890602,12.746240234375023,960.8941040039062,23.279682159423828,6.312521934509277,281.77239990234375,0.28410670161247253
2001,12,13,14,0,76,908,513,-8.085424804687477,12.681207275390648,960.4458618164062,22.751338958740234,6.424886703491211,265.8591003417969,0.38471123576164246
2001,12,13,14,30,72,880,454,-8.274725341796852,12.201501464843773,960.358154296875,23.136337280273438,6.475918292999268,265.8591003417969,0.4509279727935791
2001,12,13,15,0,67,839,382,-8.466802978515602,11.721795654296898,960.2704467773438,23.525020599365234,6.526949882507324,264.84130859375,0.5171447396278381
2001,12,13,15,30,106,373,220,-6.792303466796852,10.652673339843773,960.2587890625,28.741893768310547,6.559253215789795,264.84130859375,0.6191333532333374
2001,12,13,16,0,68,432,167,-5.287390136718727,9.583581542968773,960.2471923828125,34.62517166137695,6.591556549072266,258.51678466796875,0.7211219668388367
2001,12,13,16,30,49,306,94,-5.719366455078102,8.063470458984398,960.332275390625,37.130348205566406,6.585231304168701,258.51678466796875,0.8774864673614502
2001,12,13,17,0,20,292,35,-6.166418457031227,6.543328857421898,960.4174194335938,39.81612777709961,6.578906059265137,250.2938232421875,1.0338510274887085
2001,12,13,17,30,0,0,0,-5.838232421874977,6.074670410156273,960.4124755859375,42.164554595947266,6.546133041381836,250.2938232421875,1.0402222871780396
2001,12,13,18,0,0,0,0,-5.517095947265602,5.605981445312523,960.4075317382812,44.630126953125,6.513359546661377,254.99844360351562,1.0465935468673706
2001,12,13,18,30,0,0,0,-6.331701660156227,5.253686523437523,960.0790405273438,42.98230743408203,6.431330680847168,254.99844360351562,0.9253066778182983
2001,12,13,19,0,0,0,0,-7.193609619140602,4.901422119140648,959.7505493164062,41.22997283935547,6.349301815032959,267.0799560546875,0.8040198087692261
2001,12,13,19,30,0,0,0,-6.253454589843727,4.593621826171898,959.5985107421875,45.275001525878906,6.23752498626709,267.0799560546875,0.621013879776001
2001,12,13,20,0,0,0,0,-5.369482421874977,4.285852050781273,959.4464721679688,49.47975158691406,6.125748157501221,303.491943359375,0.4380078911781311
2001,12,13,20,30,0,0,0,-6.077368164062477,4.027520751953148,959.10546875,47.74303436279297,6.059936046600342,303.491943359375,0.44200921058654785
2001,12,13,21,0,0,0,0,-6.820410156249977,3.7691894531250227,958.764404296875,45.92993927001953,5.994123458862305,33.40668487548828,0.4460105001926422
2001,12,13,21,30,0,0,0,-6.252142333984352,3.5354858398437727,958.45703125,48.76863479614258,5.9330363273620605,33.40668487548828,0.6813125014305115
2001,12,13,22,0,0,0,0,-5.705114746093727,3.3018127441406477,958.149658203125,51.68986892700195,5.871949195861816,77.36174774169922,0.9166144728660583
2001,12,13,22,30,0,0,0,-6.431524658203102,3.0893798828125227,957.6403198242188,49.64303207397461,5.773948669433594,77.36174774169922,1.1661021709442139
2001,12,13,23,0,0,0,0,-7.194860839843727,2.8769165039062727,957.1309814453125,47.52703857421875,5.675947666168213,94.68241119384766,1.4155899286270142
2001,12,13,23,30,0,0,0,-7.157476806640602,2.6564575195312727,956.6556396484375,48.41492462158203,5.548906326293945,94.68241119384766,1.5436124801635742
2001,12,14,0,0,0,0,0,-7.120214843749977,2.4359985351562727,956.1802978515625,49.3201904296875,5.4218645095825195,97.5462646484375,1.6716350317001343
2001,12,14,0,30,0,0,0,-7.069860839843727,2.2116638183593977,955.89990234375,50.30832290649414,5.348152160644531,97.5462646484375,1.6573960781097412
2001,12,14,1,0,0,0,0,-7.019689941406227,1.9873596191406477,955.6195678710938,51.31673049926758,5.274439811706543,88.85566711425781,1.6431570053100586
2001,12,14,1,30,0,0,0,-6.628332519531227,1.8077636718750227,955.339111328125,53.56435012817383,5.269048690795898,88.85566711425781,1.6347445249557495
2001,12,14,2,0,0,0,0,-6.247290039062477,1.6281372070312727,955.0587158203125,55.86212158203125,5.263658046722412,71.27388000488281,1.6263320446014404
2001,12,14,2,30,0,0,0,-5.973699951171852,1.5054565429687727,954.786865234375,57.54370880126953,5.324094772338867,71.27388000488281,1.7247748374938965
2001,12,14,3,0,0,0,0,-5.705236816406227,1.3827758789062727,954.5149536132812,59.25068283081055,5.384531021118164,56.64726638793945,1.8232176303863525
2001,12,14,3,30,0,0,0,-5.616430664062477,1.3119140625000227,953.98095703125,59.95587158203125,5.459062576293945,56.64726638793945,2.0131723880767822
2001,12,14,4,0,0,0,0,-5.528295898437477,1.2410522460937727,953.447021484375,60.66643524169922,5.533593654632568,58.33985137939453,2.203127145767212
2001,12,14,4,30,0,0,0,-5.532080078124977,1.2127014160156477,953.161865234375,60.77250289916992,5.577115535736084,58.33985137939453,2.416466236114502
2001,12,14,5,0,0,0,0,-5.535894775390602,1.1843505859375227,952.8766479492188,60.87876510620117,5.6206374168396,68.697021484375,2.629805088043213
2001,12,14,5,30,0,0,0,-5.539709472656227,1.1640869140625227,952.59521484375,60.949832916259766,5.650700092315674,68.697021484375,2.780958414077759
2001,12,14,6,0,0,0,0,-5.543493652343727,1.1438537597656477,952.313720703125,61.0208740234375,5.68076229095459,78.31316375732422,2.9321117401123047
2001,12,14,6,30,0,0,0,-5.554113769531227,1.1966796875000227,952.2537841796875,60.740726470947266,5.727385997772217,78.31316375732422,2.9907031059265137
2001,12,14,7,0,0,0,0,-5.564764404296852,1.2495056152343977,952.1939086914062,60.4619255065918,5.7740092277526855,86.11445617675781,3.0492947101593018
2001,12,14,7,30,0,0,0,-5.265356445312477,2.5703369140625227,951.9973754882812,56.28510665893555,5.840484142303467,86.11445617675781,2.9938316345214844
2001,12,14,8,0,31,448,75,-4.972845458984352,3.8911376953125227,951.8008422851562,52.41938781738281,5.90695858001709,91.19706726074219,2.938368558883667
2001,12,14,8,30,46,635,165,-4.911657714843727,5.533380126953148,951.8011474609375,46.95985794067383,6.006500244140625,91.19706726074219,2.579397678375244
2001,12,14,9,0,56,746,257,-4.851934814453102,7.175622558593773,951.8014526367188,42.12749481201172,6.106041431427002,96.0171127319336,2.2204267978668213
2001,12,14,9,30,64,816,343,-4.744146728515602,9.012506103515648,951.6351318359375,37.48997116088867,6.254324913024902,96.0171127319336,1.9285283088684082
2001,12,14,10,0,69,863,420,-4.639227294921852,10.849389648437523,951.4688720703125,33.415740966796875,6.4026079177856445,118.57860565185547,1.6366297006607056
2001,12,14,10,30,74,896,485,-4.759710693359352,12.131127929687523,950.8179931640625,30.422861099243164,6.531447887420654,118.57860565185547,1.5927189588546753
2001,12,14,11,0,77,918,536,-4.881872558593727,13.412866210937523,950.1671752929688,27.717689514160156,6.660287857055664,146.17005920410156,1.548808217048645
2001,12,14,11,30,79,932,572,-5.131994628906227,13.747521972656273,949.4088134765625,26.612838745117188,6.728342533111572,146.17005920410156,1.5681376457214355
2001,12,14,12,0,80,940,592,-5.385900878906227,14.082147216796898,948.650390625,25.545143127441406,6.796396732330322,165.51046752929688,1.5874671936035156
2001,12,14,12,30,198,494,470,-5.587530517578102,13.751916503906273,947.9689331054688,25.701942443847656,6.8998703956604,165.51046752929688,1.5840047597885132
2001,12,14,13,0,181,532,468,-5.791815185546852,13.421655273437523,947.2874755859375,25.855249404907227,7.0033440589904785,185.07244873046875,1.5805423259735107
2001,12,14,13,30,179,507,442,-5.787084960937477,13.122735595703148,946.7027587890625,26.373615264892578,7.265997886657715,185.07244873046875,1.6462568044662476
2001,12,14,14,0,190,385,375,-5.782415771484352,12.823815917968773,946.1180419921875,26.903465270996094,7.528651714324951,203.5890350341797,1.7119712829589844
